interpolated_x,interpolated_y,interpolated_z
24.6539483480817,-43.3803956789929,0.434384361032341
24.0945273770885,-42.5515119855756,0.433083057785036
23.5351064060953,-41.7226282921584,0.431781754537731
22.9756854351021,-40.8937445987411,0.430480451290426
22.416264464109,-40.0648609053239,0.429179148043121
21.8568434931158,-39.2359772119066,0.427877844795816
21.2974225221226,-38.4070935184893,0.426576541548512
20.7380015511294,-37.5782098250721,0.425275238301207
20.1785805801362,-36.7493261316548,0.423973935053902
19.619159609143,-35.9204424382376,0.422672631806597
19.33,-35.492,0.422
18.7407044632653,-34.6840824482754,0.423256047325189
18.1514089265307,-33.8761648965509,0.424512094650379
17.562113389796,-33.0682473448263,0.425768141975568
16.9728178530614,-32.2603297931018,0.427024189300757
16.3835223163267,-31.4524122413772,0.428280236625947
15.794226779592,-30.6444946896526,0.429536283951136
15.2049312428574,-29.8365771379281,0.430792331276325
14.6156357061227,-29.0286595862035,0.432048378601515
14.026340169388,-28.220742034479,0.433304425926704
13.4370446326534,-27.4128244827544,0.434560473251893
12.8477490959187,-26.6049069310298,0.435816520577083
12.2584535591841,-25.7969893793053,0.437072567902272
11.6691580224494,-24.9890718275807,0.438328615227461
11.0798624857147,-24.1811542758562,0.439584662552651
10.4905669489801,-23.3732367241316,0.44084070987784
9.90127141224542,-22.565319172407,0.442096757203029
9.31197587551075,-21.7574016206825,0.443352804528219
8.72268033877609,-20.9494840689579,0.444608851853408
8.13338480204143,-20.1415665172334,0.445864899178597
7.54408926530677,-19.3336489655088,0.447120946503787
6.95479372857211,-18.5257314137842,0.448376993828976
6.36549819183745,-17.7178138620597,0.449633041154165
5.77620265510279,-16.9098963103351,0.450889088479355
5.18690711836813,-16.1019787586106,0.452145135804544
4.59761158163346,-15.294061206886,0.453401183129733
4.0083160448988,-14.4861436551614,0.454657230454923
3.41902050816414,-13.6782261034369,0.455913277780112
2.82972497142948,-12.8703085517123,0.457169325105301
2.44,-12.336,0.458
1.81997633288379,-11.5514168927285,0.457880580957797
1.19995266576758,-10.766833785457,0.457761161915595
0.579928998651366,-9.98225067818557,0.457641742873392
-0.040094668464845,-9.19766757091409,0.457522323831189
-0.660118335581057,-8.41308446364262,0.457402904788987
-1.28014200269727,-7.62850135637114,0.457283485746784
-1.90016566981348,-6.84391824909966,0.457164066704581
-2.52018933692969,-6.05933514182818,0.457044647662379
-2.752,-5.766,0.457
