559.6816404102165,23.54837309582119
559.3850709250269,24.50956623732176
559.0840089996391,25.469446427274672
558.7784667924503,26.427996281973066
558.4684564618573,27.385198417710082
558.153990166257,28.34103545077885
557.8350800640465,29.295489997472526
557.5117383136226,30.248544674084233
557.1839770733823,31.200182096907124
556.8518085017225,32.15038488223432
556.5152447570404,33.099135646358974
556.1742979977327,34.046417005574234
555.8289803821962,34.99221157617321
555.4793040688282,35.936501974449065
555.1252812160257,36.87927081669493
554.7669239821852,37.82050071920394
554.4042445257039,38.76017429826924
554.0372550049788,39.69827417018398
553.6659675784068,40.63478295124127
553.2903944043849,41.56968325773427
552.9105476413099,42.50295770595612
552.5264394475788,43.434588912199935
552.1380819815886,44.364559492758886
551.7454874017363,45.2928520639261
551.3486678664187,46.2194492419947
550.947635534033,47.14433364325785
550.5424025629758,48.067487884008685
550.1329811116442,48.988894580540325
549.7193833384353,49.908536349145926
549.3016214017459,50.82639580611862
548.8797074599729,51.74245556775154
548.4536536715134,52.65669825033784
548.0234721947642,53.569106470170645
547.5891751881223,54.47966284354311
547.1507748099848,55.38834998674836
546.7082832187484,56.29515051607954
546.2617125728101,57.200047047829784
545.811075030567,58.10302219829223
545.356382750416,59.00405858376003
544.8976478907538,59.9031388205263
544.4348826099778,60.800245524884204
543.9680990664845,61.69536131312687
543.4973094186712,62.588468801547435
543.0225258249346,63.47955060643904
542.5437604436718,64.36858934409481
542.0610254332796,65.25556763080792
541.574332952155,66.14046808287148
541.0836951586951,67.02327331657864
540.5891242112967,67.90396594822253
540.0906322683568,68.78252859409629
539.5882314882723,69.65894387049306
539.0819340294403,70.53319439370598
538.5717520502574,71.4052627800282
538.0576977091209,72.27513164575284
537.5397831644276,73.14278360717304
537.0180205745746,74.00820128058197
536.4924220979585,74.87136728227273
535.9629998929767,75.73226422853848
535.4297661180258,76.59087473567236
534.8927329315028,77.44718141996749
534.3519124918047,78.30116689771702
533.8073169573286,79.15281378521411
533.2589584864713,80.00210469875188
532.7068492376296,80.84902225462345
532.1510013692007,81.69354906912199
531.5914270395814,82.53566775854061
531.0281384071689,83.37536093917248
530.4611476303597,84.21261122731073
529.890466867551,85.04740123924849
529.31610827714,85.8797135912789
528.7380840175231,86.7095308996951
528.1564062470976,87.53683578079021
527.5710871242604,88.36161085085742
526.9821388074085,89.18383872618982
526.3895734549388,90.00350202308057
525.7934032252483,90.82058335782281
525.1936402767337,91.63506534670967
524.5902967677923,92.4469306060343
523.9833848568207,93.25616175208982
523.3729167023549,94.06274140101401
522.758904694285,94.86665190977142
522.141361926237,95.66787484697217
521.5203016251553,96.46639163187723
520.8957370179852,97.26218368374751
520.2676813316707,98.055232421844
519.6361477931569,98.84551926542767
519.0011496293882,99.63302563375947
518.3627000673094,100.41773294610036
517.720812333865,101.19962262171128
517.0754996559998,101.97867607985322
516.4267752606585,102.75487473978711
515.7746523747855,103.52820002077395
515.1191442253256,104.29863334207467
514.4602640392235,105.06615612295025
513.7980250434238,105.83074978266163
513.132440464871,106.59239574046977
512.4635235305101,107.35107541563563
511.79128746728554,108.10677022742018
511.1157455021419,108.85946159508438
510.43691086202404,109.60913093788919
509.7547967738765,110.35575967509554
509.0694164646438,111.09932922596444
508.3807831612708,111.83982100975683
507.6889100907021,112.57721644573365
506.9938104798822,113.31149695315588
506.295497555756,114.04264395128448
505.593984545268,114.77063885938041
504.88928467536283,115.4954630967046
504.18141117298524,116.21709808251805
503.4703772650799,116.93552523608172
502.75619617859127,117.65072597665653
502.03888114046424,118.36268172350348
501.31844537764334,119.07137389588351
500.5949021170731,119.77678391305757
499.86826458569845,120.47889319428666
499.1385460104639,121.1776831588317
498.40575961831405,121.87313522595365
497.66991863619364,122.56523081491349
496.9310362910473,123.25395134497217
496.18912580981964,123.93927823539065
495.44420041945534,124.62119290542991
494.69627334689903,125.29967677435089
493.9453578190954,125.97471126141455
493.19146706298915,126.64627778588181
492.43461430552486,127.31435776701372
491.6748127736471,127.97893262407119
490.9120756943007,128.63998377631518
490.14641629443025,129.29749264300662
489.3778478009803,129.95144064340653
488.6063834408956,130.60180919677583
487.83203644112086,131.24857972237547
487.05482002860055,131.89173363946648
486.2747474302795,132.53125236730972
485.4918318731023,133.16711732516626
484.7060865840135,133.79930993229695
483.9175247899579,134.4278116079628
483.12615971788017,135.0526037714248
482.33200459472476,135.67366784194388
481.5350726474366,136.29098523878093
480.7353771029602,136.90453738119706
479.93293118824005,137.51430568845308
479.12774813022105,138.1202715798101
478.31984115584777,138.72241647452893
477.50922349206485,139.32072179187062
476.69590836581693,139.91516895109612
475.8799090040487,140.50573937146638
475.06123863370476,141.09241447224235
474.23991048172985,141.675175672685
473.41593777506847,142.25400439205526
472.58933374066544,142.82888204961415
471.7601116054654,143.39979006462258
470.9282845964129,143.96670985634154
470.0938659404526,144.52962284403196
469.25686886452917,145.08851044695484
468.4173065955873,145.6433540843711
467.5751923605717,146.19413517554173
466.73053938642687,146.74083513972766
465.88336090009756,147.28343539618984
465.03367012852834,147.82191736418932
464.181480298664,148.35626246298693
463.326804637449,148.88645211184377
462.4696563718283,149.41246773002064
461.6100487287463,149.93429073677868
460.74799493514763,150.45190255137865
459.883508217977,150.96528459308166
459.01660180417923,151.47441828114862
458.14728892069866,151.97928503484053
457.2755827944802,152.47986627341828
456.4014966524685,152.9761434161429
455.52504372160803,153.4680978822753
454.6462372288435,153.9557110910764
453.76509040111966,154.43896446180727
452.88161646538106,154.91783941372876
451.99582864857246,155.39231736610193
451.1077401776384,155.86237973818766
450.2173642795236,156.32800794924702
449.3247141811726,156.7891834185408
448.4298031095303,157.24588756533012
447.53264429154217,157.69810180887876
446.63325274030115,158.14581237340983
445.73165043247565,158.5890242160362
444.8278610415156,159.02774685842522
443.92190824087083,159.46198982224445
443.0138157039912,159.89176262916124
442.10360710432667,160.31707480084307
441.19130611532717,160.73793585895734
440.2769364104425,161.1543553251715
439.3605216631226,161.56634272115303
438.4420855468174,161.97390756856933
437.5216517349768,162.37705938908786
436.5992439010506,162.775807704376
435.67488571848884,163.17016203610126
434.74860086074136,163.56013190593106
433.82041300125803,163.9457268355328
432.8903458134887,164.326956346574
431.9584229708833,164.70382996072198
431.0246681468918,165.07635719964426
430.0891050149641,165.44454758500828
429.15175724855,165.80841063848146
428.2126485210995,166.16795588173122
427.2718025060624,166.523192836425
426.32924287688866,166.87413102423028
425.384993307028,167.2207799668145
424.4390774699307,167.56314918584505
423.4915190390463,167.90124820298936
422.5423416878249,168.23508653991493
421.5915690897163,168.56467371828916
420.63922491817044,168.8900192597795
419.6853328466371,169.21113268605336
418.7299165485664,169.52802351877818
417.77299969740807,169.84070127962147
416.81460596661196,170.1491754902506
415.85475902962816,170.453455672333
414.8934825599065,170.75355134753613
413.9308002308968,171.04947203752747
412.96673571604896,171.34122726397442
412.001312688813,171.6288265485444
411.03455482263865,171.91227941290487
410.0664857909759,172.19159537872324
409.0971292672747,172.46678396766697
408.1265089249848,172.73785470140356
407.15464843755626,173.00481710160034
406.18157147843885,173.2676806899248
405.20730172108256,173.52645498804438
404.2318628389372,173.78114951762652
403.2552785054528,174.03177380033864
402.2775723940791,174.27833735784822
401.29876817826596,174.52084971182265
400.3188895314635,174.75932038392935
399.3379601271215,174.9937588958358
398.35600363868986,175.2241747692095
397.3730437396185,175.4505775257178
396.3891041033572,175.6729766870281
395.40420840335605,175.89138177480794
394.41838031306474,176.1058023107247
393.4316435059333,176.31624781644587
392.4440216554117,176.52272781363885
391.45553843494963,176.72525182397104
390.4662175179971,176.92382936910994
389.4760825780041,177.11846997072294
388.48515728842034,177.30918315047754
387.4934653226958,177.49597843004113
386.5010303542804,177.67886533108117
385.50787605662407,177.85785337526508
384.51402610317655,178.03295208426033
383.51950416738794,178.20417097973433
382.524333922708,178.37151958335448
381.52853904258666,178.5350074167883
380.5321432004739,178.69464400170318
379.5351700698195,178.8504388597666
378.5376433240733,179.00240151264592
377.53958663668544,179.15054148200866
376.54102368110557,179.2948682895222
375.5419781307838,179.43539145685403
374.54247365916984,179.57212050567153
373.5425339397137,179.7050649576422
372.54218264586524,179.8342343344334
371.5414434510743,179.95963815771267
370.540340028791,180.08128594914737
369.53889605246485,180.19918723040493
368.5371351955461,180.31335152315287
367.5350811314845,180.42378834905853
366.53275753373,180.53050722978944
365.53018807573244,180.63351768701298
364.5273964309417,180.7328292423966
363.52440627280777,180.8284514176077
362.52124127478044,180.92039373431382
361.5179251103097,181.00866571418234
360.5144814528454,181.0932768788807
359.5109339758375,181.17423675007626
358.5073063527358,181.2515548494366
357.50362225699024,181.32524069862907
356.4999053620507,181.39530381932113
355.49617934136705,181.46175373318022
354.4924678683893,181.52459996187372
353.4887946165673,181.58385202706918
352.4851832593509,181.639519450434
351.48165747019,181.69161175363556
350.47823863095584,181.74014037681405
349.47493329246953,181.78512917642615
348.4717421010041,181.82660695212076
347.4686656876521,181.86460251625576
346.4657046835061,181.8991446811891
345.46285971965864,181.93026225927875
344.4601314272021,181.95798406288267
343.4575204372291,181.98233890435867
342.45502738083206,182.00335559606484
341.4526528891038,182.021062950359
340.4503975931364,182.03548977959917
339.4482621240227,182.04666489614326
338.446247112855,182.05461711234915
337.444353190726,182.05937524057484
336.44258098872814,182.06096809317822
335.4409311379539,182.05942448251727
334.4394042694958,182.0547732209499
333.43800101444646,182.04704312083408
332.43672200389835,182.03626299452768
331.4355678689439,182.0224616543887
330.4345392406757,182.00566791277504
329.4336367501862,181.98591058204465
328.43286102856814,181.96321847455542
327.4322127069137,181.93762040266537
326.4316924163157,181.9091451787324
325.4313007878664,181.87782161511439
324.43103845265847,181.84367852416935
323.4309060417845,181.80674471825517
322.4309041863369,181.76704900972985
321.4310335174081,181.7246202109512
320.4312946660907,181.67948713427728
319.4316882634773,181.631678592066
318.4322149406603,181.58122339667528
317.4328753287323,181.52815036046303
316.43367005878576,181.4724882957872
315.43459976191315,181.41426601500575
314.4356650692072,181.35351233047658
313.43686661176014,181.29025605455766
312.43820502066467,181.2245259996069
311.4396809270133,181.15635097798224
310.44129496189845,181.08575980204165
309.4430477564127,181.012781284143
308.44493994164856,180.93744423664427
307.4469721486986,180.8597774719034
306.4491450086553,180.77980980227832
305.45145915261116,180.69757004012695
304.4539152116587,180.61308699780724
303.4565138168903,180.52638948767714
302.4592555993988,180.43750632209452
301.4621411902764,180.3464663134174
300.4651712206158,180.25329827400364
299.4683463215095,180.15803101621125
298.4716671240499,180.06069335239812
297.47513425932965,179.9613140949222
296.47874835844124,179.85992205614141
295.48251005247715,179.75654604841372
294.4864199725299,179.65121488409702
293.490478749692,179.5439573755492
292.494687015056,179.43480233512835
291.4990453997144,179.3237785751923
290.5035545347597,179.21091490809903
289.5082150512845,179.0962401462064
288.51302758038116,178.97978310187244
287.51799275314244,178.86157258745504
286.5231112006606,178.7416374153121
285.5283835540282,178.62000639780157
284.5338104443379,178.49670834728147
283.5393925026821,178.37177207610966
282.5451303601534,178.24522639664406
281.55102464784426,178.11710012124266
280.55707599684723,177.98742206226336
279.5632850382547,177.85622103206413
278.5696524031594,177.72352584300285
277.5761787226537,177.5893653074375
276.5828646278302,177.453768237726
275.5897107497813,177.3167634462263
274.5967177195996,177.1783797452963
273.60388616837764,177.03864594729401
272.6112167272079,176.89759086457727
271.6187100271829,176.75524330950404
270.6263666993951,176.6116320944323
269.63418737493714,176.46678603172
268.6421726849015,176.32073393372502
267.6503232603806,176.17350461280532
266.65863973246707,176.0251268813188
265.66712273225335,175.87562955162343
264.675772890832,175.72504143607716
263.6845908392955,175.5733913470379
262.69357720873643,175.4207080968636
261.7027326302472,175.26702049791217
260.7120577349205,175.11235736254156
259.7215531538487,174.95674750310974
258.7312195181244,174.80021973197458
257.74105745884,174.64280286149406
256.75106760708815,174.4845257040261
255.76125059396125,174.32541707192868
254.77160705055192,174.16550577755967
253.78213760795265,174.004820633277
252.79284289725592,173.8433904514387
251.8037235495215,173.6812440377556
250.81478016056556,173.51840305577582
249.82601322391733,173.3548684403412
248.83742321465408,173.19063738699438
247.8490106078531,173.02570709127804
246.8607758785917,172.86007474873486
245.87271950194724,172.69373755490753
244.884841952997,172.5266927053387
243.89714370681833,172.35893739557105
242.9096252384885,172.19046882114722
241.92228702308483,172.02128417760994
240.93512953568467,171.85138066050183
239.9481532513653,171.68075546536562
238.96135864520406,171.50940578774393
237.9747461922782,171.33732882317946
236.98831636766513,171.16452176721484
236.0020696464421,170.99098181539281
235.01600650368644,170.816706163256
234.03012741447543,170.64169200634709
233.04443285388646,170.46593654020876
232.05892329699682,170.28943696038368
231.07359921888377,170.11219046241456
230.08846109462468,169.93419424184398
229.1035093992968,169.75544549421468
228.11874460797753,169.5759414150693
227.13416719574414,169.3956791999506
226.14977763767394,169.21465604440112
225.1655764088442,169.0328691439636
224.18156398433237,168.85031569418072
223.1977408392156,168.66699289059514
222.21410744857135,168.48289792874957
221.23066428747686,168.29802800418662
220.24741183100937,168.11238031244895
219.26435055424633,167.9259520490793
218.281480932265,167.73874040962036
217.29880344014268,167.5507425896147
216.31631855295666,167.36195578460504
215.33402674578437,167.1723771901341
214.35192849370299,166.9820040017445
213.3700242717899,166.79083341497895
212.3883145551224,166.5988626253801
211.40679981877776,166.40608882849057
210.42548053783338,166.21250921985313
209.44435718736653,166.0181209950104
208.4634302424545,165.82292134950507
207.48270017817467,165.6269074788798
206.5021674696043,165.43007657867724
205.52183259182073,165.23242584444012
204.54169601990128,165.03395247171107
203.5617582289232,164.83465365603277
202.58201969396384,164.6345265929479
201.60248089010054,164.43356847799913
200.62314229241062,164.23177650672915
199.64400437597135,164.0291478746806
198.66506761586007,163.82567977739615
197.6863324871541,163.6213694104185
196.70779946493073,163.41621396929034
195.72946902426733,163.21021064955428
194.7513416402411,163.00335664675305
193.77341778792945,162.79564915642928
192.7956979424097,162.58708537412568
191.81818257875906,162.3776624953849
190.84087217205501,162.1673777157496
189.86376719737473,161.95622823076246
188.88686812979557,161.7442112359662
187.91017544439487,161.53132392690344
186.9336896162499,161.31756349911686
185.95741112043797,161.10292714814918
184.9813404320365,160.887412069543
184.00547802612263,160.67101545884103
183.02982437777382,160.45373451158594
182.05437996206734,160.2355664233204
181.0791452540805,160.0165083895871
180.1041207288906,159.79655760592865
179.12930686157497,159.57571126788784
178.1547041272109,159.35396657100722
177.18031300087574,159.13132071082956
176.20613395764676,158.9077708828974
175.2321674726013,158.68331428275357
174.25841402081667,158.45794810594066
173.28487407737023,158.23166954800135
172.31154811733924,158.00447580447837
171.33843661580102,157.77636407091427
170.3655400478329,157.54733154285182
169.39285888851217,157.31737541583365
168.42039361291611,157.08649288540246
167.44814469612217,156.85468114710093
166.4761126132075,156.62193739647168
165.50429783924952,156.38825882905743
164.53270084932555,156.15364264040082
163.56132211851283,155.91808602604456
162.5901621218887,155.6815861815313
161.61922133453052,155.44414030240372
160.64850023151553,155.20574558420446
159.6779992879211,154.96639922247627
158.70771897882454,154.72609841276176
157.7376597793031,154.4848403506036
156.7678221644342,154.24262223154452
155.7982066092951,153.9994412511271
154.8288135889631,153.7552946048941
153.85964358342449,153.5101794801128
152.89069809082807,153.26409134767286
151.9219808700094,153.0170218674888
150.953495983997,152.76896218667878
149.98524749581927,152.51990345236098
149.01723946850467,152.26983681165353
148.04947596508174,152.01875341167468
147.08196104857893,151.76664439954257
146.11469878202467,151.51350092237533
145.14769322844754,151.25931412729122
144.18094845087592,151.00407516140837
143.2144685123383,150.74777517184492
142.24825747586323,150.4904053057191
141.28231940447913,150.23195671014906
140.31665836121448,149.97242053225295
139.35127840909774,149.71178791914903
138.38618361115743,149.4500500179554
137.42137803042195,149.1871979757902
136.4568657299199,148.9232229397717
135.49265077267964,148.65811605701802
134.5287372217297,148.3918684746473
133.56512914009858,148.1244713397778
132.6018305908147,147.85591579952765
131.63884563690655,147.58619300101498
130.6761783414026,147.31529409135806
129.71383276733135,147.043210217675
128.7518129777213,146.76993252708397
127.7901230356009,146.49545216670316
126.82876700399859,146.2197602836508
125.8677489459429,145.94284802504495
124.90707292446227,145.66470653800386
123.94674300258521,145.38532696964566
122.98676324334016,145.10470046708858
122.0271377097556,144.82281817745076
121.06787046486006,144.5396712478504
120.10896557168196,144.25525082540562
119.1504270932498,143.96954805723465
118.19225909259204,143.6825540904556
117.23446563273716,143.39426007218677
116.27705077671366,143.10465714954617
115.32001858754997,142.81373646965207
114.36337312827463,142.52148917962268
113.40711846191607,142.22790642657608
112.45125865150278,141.9329793576305
111.49579776006324,141.6366991199041
110.54073985062591,141.33905686051506
109.58608898621927,141.04004372658153
108.63184922987182,140.73965086522173
107.67802464461201,140.43786942355376
106.72461929346834,140.1346905486959
105.77163723946926,139.83010538776625
104.81908254564328,139.524105087883
103.86695927501884,139.2166807961643
102.91527149062442,138.90782365972836
101.96402325548853,138.59752482569337
101.01321863263959,138.28577544117744
100.06286168510614,137.9725666532988
99.11295647591663,137.6578896091756
98.16350706809955,137.34173545592603
97.21451752468333,137.02409534066823
96.26599190869649,136.70496041052047
95.31793428316749,136.38432181260077
94.3703487111248,136.0621706940274
93.42323925559693,135.73849820191853
92.47660997961232,135.41329548339235
91.53046494619946,135.08655368556697
90.58480821838683,134.75826395556064
89.63964385920289,134.42841744049144
88.69497593167614,134.09700528747766
87.75080849883504,133.7640186436374
86.80714562370808,133.42944865608882
85.8639913693237,133.09328647195017
84.92134979871042,132.75552323833955
83.97922497489672,132.41615010237518
83.03762096091104,132.0751582111752
82.09654181978188,131.73253871185779
81.1559916145377,131.38828275154117
80.21597440820697,131.04238147734344
79.2764942638182,130.6948260363828
78.33755524439985,130.3456075757775
77.3991614129804,129.9947172426456
76.46131683258832,129.64214618410534
75.52402556625208,129.2878855472749
74.58729167700018,128.93192647927242
73.65111922786107,128.57426012721606
72.71551228186324,128.21487763822407
71.78047490203515,127.85377015941455
70.8460111514053,127.49092883790568
69.91212509300216,127.12634482081567
68.9788207898542,126.7600092552627
68.0461023049899,126.39191328836489
67.11397370143773,126.02204806724046
66.18243904222618,125.6504047390076
65.2515023903837,125.27697445078441
64.3211678089388,124.90174834968913
63.39143936091995,124.52471758283993
62.46232110935561,124.14587329735492
61.533817117274246,123.76520664035236
60.60593144770437,123.3827087589504
59.678668163674445,122.99837080026715
58.75203141191153,122.61218393921655
57.82602913253759,122.22414061047039
56.900674530532214,121.83423499712023
55.975981198814516,121.44246141108944
55.05196273030365,121.04881416430143
54.128632717918734,120.65328756867957
53.2060047545789,120.25587593614722
52.284092433203284,119.85657357862775
51.36290934671103,119.45537480804454
50.44246908802124,119.05227393632097
49.522785250053076,118.64726527538043
48.60387142572566,118.2403431371463
47.68574120795812,117.83150183354192
46.768408189669586,117.42073567649071
45.85188596377919,117.00803897791602
44.93618812320609,116.59340604974122
44.021328260869375,116.1768312038897
43.10731996968822,115.75830875228485
42.19417684258172,115.33783300685002
41.281912472469024,114.91539827950861
40.37054045226927,114.49099888218397
39.46007437490157,114.06462912679949
38.55052783328509,113.63628332527855
37.64191442033894,113.20595578954453
36.734247728982254,112.77364083152081
35.82754135213416,112.33933276313074
34.92180888271379,111.90302589629772
34.017063913640285,111.46471454294512
33.11332003783277,111.0243930149963
32.21059084821039,110.58205562437466
31.30888993769226,110.13769668300358
30.408230899197523,109.69131050280643
29.508627325645303,109.24289139570658
28.61009280995474,108.7924336736274
27.71264094504496,108.33993164849227
26.816285323835096,107.88537963222456
25.92103953924429,107.42877193674768
25.026917184191664,106.97010287398498
24.133931851596348,106.50936675585984
23.242097134377488,106.04655789429565
22.3514266254542,105.58167060121575
21.46193391774562,105.11469918854354
20.573632604170882,104.64563796820241
19.686536277649125,104.1744812521157
18.800658531099472,103.70122335220684
17.91601295744106,103.22585858039916
17.032613149593015,102.74838124861607
16.150472700474488,102.2687856687809
15.269605203004584,101.78706615281708
14.39002425010245,101.30321701264793
13.511743434687222,100.81723256019689
12.634776349678022,100.3291071073873
11.759136587993984,99.83883496614251
10.884837742554245,99.34641044838595
10.01189340627794,98.85182786604099
9.140317172084188,98.35508153103096
8.270122632892132,97.85616575527929
7.401323381620906,97.35507485070931
6.533933011189632,96.85180312924444
5.667965114517446,96.34634490280803
4.803433284523483,95.83869448332347
3.9403511141268805,95.32884618271412
3.078732196246757,94.81679431290335
2.218590123802252,94.30253318581458
1.3599384897125044,93.78605711337114
0.5027908868966319,93.26736040749644
-0.35283909172622596,92.74643738011382
-1.2069378532369373,92.22328234314669
-2.0594918047163624,91.69788960851841
-2.9104873532453834,91.17025348815237
-3.759910905904861,90.64036829397192
-4.607748869775664,90.10822833790048
-5.453987651938659,89.57382793186137
-6.2986136594747,89.03716138777803
-7.141613299464685,88.49822301757376
-7.982972978989463,87.957007133172
-8.822679105129906,87.41350804649613
-9.660718084966883,86.86772006946948
-10.497076325581258,86.31963751401544
-11.3317402340539,85.7692546920574
-12.164696217465664,85.21656591551874
-12.995930682897445,84.66156549632282
-13.825430037430095,84.10424774639303
-14.653180688144486,83.54460697765273
-15.479169042121484,82.9826375020253
-16.303381506441955,82.41833363143415
-17.12580448818677,81.85168967780263
-17.94642439443678,81.2826999530541
-18.765227632272886,80.71135876911197
-19.58220060877593,80.13766043789958
-20.397329731026794,79.56159927134033
-21.210601406106342,78.98316958135759
-22.022002041095437,78.40236567987475
-22.831518043074947,77.81918187881517
-23.639135819125745,77.23361249010223
-24.44484177632868,76.6456518256593
-25.248622321764646,76.05529419740978
-26.05046386251451,75.46253391727701
-26.850352805659124,74.86736529718442
-27.648275558279366,74.26978264905534
-28.4442199911524,73.66978152859288
-29.238190884242226,73.06737186012552
-30.030203876409512,72.46257279535732
-30.820274785252014,71.85540363787462
-31.608419428367476,71.24588369126383
-32.39465362335365,70.6340322591113
-33.178993187808295,70.01986864500336
-33.96145393932914,69.40341215252639
-34.74205169551394,68.78468208526678
-35.520802273960456,68.16369774681088
-36.29772149226643,67.54047844074505
-37.07282516802962,66.91504347065565
-37.846129118847756,66.28741214012906
-38.617649162318614,65.65760375275161
-39.38740111603991,65.02563761210972
-40.15540079760942,64.3915330217897
-40.92166402462488,63.75530928537795
-41.68620661468405,63.11698570646082
-42.44904438538468,62.47658158862466
-43.210193154324514,61.83411623545586
-43.969668739101294,61.18960895054077
-44.72748695731278,60.54307903746576
-45.483663626556705,59.89454579981719
-46.23821456443084,59.24402854118143
-46.99115558853293,58.59154656514484
-47.742502516460725,57.93711917529377
-48.492271165811964,57.28076567521462
-49.24047735418441,56.62250536849371
-49.98713689917579,55.96235755871744
-50.73226561838386,55.30034154947216
-51.475879329406396,54.63647664434424
-52.217993849841136,53.97078214692003
-52.9586249972858,53.303277360785906
-53.69778858933818,52.63398158952823
-54.43550044359599,51.96291413673337
-55.171776377657,51.29009430598768
-55.90663220911895,50.61554140087754
-56.640083755579596,49.93927472498928
-57.37214683463669,49.26131358190931
-58.10283726388798,48.581677275223974
-58.8321708609312,47.900385108519636
-59.56016344336411,47.21745638538265
-60.28683082878446,46.532910409399385
-61.01218883479002,45.84676648415621
-61.7362532789785,45.15904391323951
-62.45903997894766,44.469762000235605
-63.180564752295275,43.77894004873089
-63.90084341661908,43.086597362311714
-64.61989178951681,42.39275324456446
-65.33772568858625,41.69742699907547
-66.05436093142511,41.000637929431136
-66.76981333563116,40.30240533921778
-67.48409871880214,39.60274853202181
-68.19723289853579,38.901686811429556
-68.90923169242988,38.19923948102741
-69.62011091808218,37.49542584440172
-70.32988639309039,36.79026520513886
-71.03857393505228,36.08377686682518
-71.74618936156561,35.37598013304705
-72.45274849022812,34.66689430739084
-73.15826713863757,33.95653869344291
-73.86276112439168,33.24493259478963
-74.56624626508822,32.53209531501735
-75.26873837832494,31.818046157712452
-75.97025328169963,31.102804426461287
-76.67080679280996,30.386389424850222
-77.3704147292537,29.668820456465625
-78.06909290862863,28.950116824893858
-78.7668571485325,28.230297833721284
-79.46372326656304,27.509382786534267
-80.15970708031799,26.787390986919174
-80.85482440739511,26.064341738462364
-81.54909106539218,25.34025434475021
-82.2425228719069,24.61514810936907
-82.93513564453708,23.88904233590531
-83.6269452008804,23.16195632794529
-84.31796735853463,22.433909389075374
-85.00821793509758,21.704920822881938
-85.69771274816691,20.975009932951334
-86.38646761534041,20.24419602286993
-87.07449835421583,19.51249839622409
-87.76182078239093,18.779936356600178
-88.44845071746344,18.04652920758456
-89.13440397703111,17.3122962527636
-89.81969637869172,16.577256795723656
-90.50434374004297,15.8414301400511
-91.18836187868267,15.104835589332293
-91.8717666122085,14.3674924471536
-92.55457375821825,13.629420017101385
-93.23679913430968,12.890637602762009
-93.91845855808052,12.151164507721841
-94.59956784712851,11.411020035567244
-95.28014281905143,10.670223489884581
-95.960199291447,9.928794174260217
-96.63975308191299,9.186751392280513
-97.31882000804713,8.44411444753184
-97.99741588744718,7.700902643600555
-98.67555653771089,6.9571352840730265
-99.35325777643601,6.212831672535616
-100.03053542122029,5.4680111125746915
-100.70740528966148,4.722692907776613
-101.38388319935733,3.976896361727741
-102.05998496790556,3.230640778014451
-102.73572641290397,2.483945460223103
-103.41112335195028,1.7368297119400569
-104.08619160264226,0.9893128367516817
-104.76094698257764,0.241414138244338
-105.43540530935415,-0.5068470799956
-106.10958240056958,-1.2554515143817913
-106.78349407382166,-2.004379861327842
-107.45715614670813,-2.7536128172474204
-108.13058443682677,-3.503131078554129
-108.80379476177531,-4.252915341661634
-109.4768029391515,-5.002946302983541
-110.14962478655308,-5.753204658933519
-110.82227612157781,-6.503671105925169
-111.49477276182344,-7.254326340372158
-112.16713052488772,-8.005151058688098
-112.83936522836838,-8.756125957286647
-113.51149268986323,-9.507231732581412
-114.18352872696994,-10.258449080986061
-114.8554891572863,-11.009758698914201
-115.52738979841007,-11.761141282779498
-116.19924646793896,-12.512577528995553
-116.87107498347076,-13.264048133976036
-117.3950355,-13.8501436
