83.0912146,234.3121751
82.9002958,236.3027507
82.7095804,238.2933454
82.5190663,240.2839597
82.3287514,242.2745931
82.1386337,244.2652456
81.9487113,246.2559164
81.7589819,248.2466055
81.5694437,250.2373128
81.3800945,252.2280384
81.1909323,254.2187819
81.0019551,256.2095427
80.8131609,258.2003206
80.6245475,260.1911158
80.436113,262.1819282
80.2478553,264.1727574
80.0597724,266.1636029
79.8718623,268.1544645
79.6841228,270.1453423
79.496552,272.1362362
79.3091477,274.1271459
79.1219081,276.1180709
78.934831,278.1090109
78.7479144,280.0999662
78.5611562,282.0909365
78.3745545,284.0819215
78.1881071,286.0729209
78.0018121,288.0639343
77.8156673,290.0549619
77.6296708,292.0460035
77.4438205,294.0370588
77.2581144,296.0281274
77.0725504,298.0192091
76.8871265,300.010304
76.7018406,302.0014118
76.5166907,303.9925323
76.3316748,305.9836652
76.1467909,307.9748102
75.9620368,309.9659673
75.7774105,311.9571364
75.5929101,313.9483172
75.4085334,315.9395094
75.2242784,317.9307127
75.0401431,319.9219272
74.8561254,321.9131526
74.6722234,323.9043887
74.4884348,325.8956353
74.3047578,327.886892
74.1211903,329.8781589
73.9377302,331.8694358
73.7543755,333.8607224
73.5711241,335.8520184
73.3879741,337.8433237
73.2049233,339.8346382
73.0219698,341.8259616
72.8391114,343.8172938
72.6563461,345.8086346
72.473672,347.7999836
72.291087,349.7913408
72.1085889,351.7827061
71.9261758,353.7740791
71.7438457,355.7654597
71.5615965,357.7568477
71.3794261,359.7482429
71.1973325,361.7396452
71.0153137,363.7310543
70.8333676,365.72247
70.6514923,367.7138922
70.4696855,369.7053207
70.2879454,371.6967552
70.1062703,373.6881957
69.924659,375.6796419
69.7431103,377.6710939
69.561623,379.6625515
69.380196,381.6540146
69.1988279,383.645483
69.0175176,385.6369567
68.8362639,387.6284356
68.6550656,389.6199196
68.4739215,391.6114084
68.2928304,393.602902
68.1117911,395.5944004
67.9308024,397.5859034
67.7498632,399.5774108
67.5689721,401.5689227
67.3881281,403.5604387
67.2073298,405.551959
67.0265762,407.5434833
66.8458659,409.5350116
66.6651979,411.5265437
66.4845709,413.5180795
66.3039837,415.5096189
66.1234351,417.5011618
65.9429239,419.4927081
65.7624489,421.4842577
65.5820089,423.4758104
65.4016028,425.4673662
65.2212293,427.458925
65.0408871,429.4504867
64.8605752,431.442051
64.6802923,433.433618
64.5000372,435.4251875
64.3198088,437.4167594
64.1396057,439.4083336
63.9594269,441.39991
63.7792711,443.3914885
63.5991371,445.3830689
63.4190237,447.3746513
63.2389297,449.3662354
63.058854,451.3578211
62.8787953,453.3494083
62.6987524,455.340997
62.5187241,457.3325871
62.3387092,459.3241783
62.1587066,461.3157706
61.978715,463.3073639
61.7987332,465.2989581
61.61876,467.2905532
61.4387942,469.2821488
61.2588347,471.273745
61.0788802,473.2653417
60.8989295,475.2569387
60.7189814,477.248536
60.5390348,479.2401334
60.3590884,481.2317308
60.179141,483.2233281
59.9991915,485.2149252
59.8192385,487.2065221
59.639281,489.1981185
59.4593178,491.1897144
59.2793475,493.1813096
59.0993691,495.1729041
58.9193813,497.1644979
58.7393829,499.1560906
58.5593728,501.1476822
58.3793497,503.1392727
58.1993124,505.1308619
58.0192598,507.1224497
57.8391906,509.1140361
57.6591036,511.1056208
57.4789977,513.0972037
57.2988716,515.0887849
57.1187241,517.0803642
56.938554,519.0719414
56.7583602,521.0635164
56.5781415,523.0550891
56.3978965,525.0466595
56.2176242,527.0382275
56.0373233,529.0297929
55.8569927,531.0213556
55.6766311,533.0129154
55.4962373,535.0044723
55.3158102,536.9960263
55.1353485,538.9875771
54.9548511,540.9791246
54.7743167,542.9706688
54.5937441,544.9622095
54.4131321,546.9537467
54.2324796,548.9452802
54.0517854,550.9368099
53.8710482,552.9283357
53.6902668,554.9198574
53.5094401,556.9113752
53.3285668,558.9028887
53.1476457,560.8943977
52.9666757,562.8859024
52.7856556,564.8774024
52.6045841,566.8688979
52.42346,568.8603886
52.2422822,570.8518744
52.0610494,572.8433551
51.8797605,574.8348307
51.6984142,576.8263012
51.5170093,578.8177664
51.3355447,580.809226
51.1540192,582.80068
50.9724315,584.7921285
50.7907805,586.7835712
50.6090649,588.775008
50.4272835,590.7664387
50.2454352,592.7578633
50.0635188,594.7492817
49.881533,596.7406939
49.6994767,598.7320996
49.5173486,600.7234987
49.3351476,602.714891
49.1528724,604.7062766
48.9705218,606.6976554
48.7880948,608.6890272
48.60559,610.6803917
48.4230062,612.671749
48.2403423,614.663099
48.0575971,616.6544417
47.8747693,618.6457767
47.6918578,620.6371039
47.5088613,622.6284233
47.3257788,624.6197349
47.1426088,626.6110385
46.9593503,628.6023339
46.7760021,630.593621
46.592563,632.5848997
46.4090317,634.5761699
46.2254071,636.5674316
46.0416879,638.5586846
45.8578731,640.5499287
45.6739613,642.5411637
45.4899513,644.5323898
45.305842,646.5236068
45.1216322,648.5148144
44.9373207,650.5060126
44.7529062,652.4972012
44.5683877,654.4883802
44.3837637,656.4795495
44.1990333,658.4707089
44.0141951,660.4618582
43.8292481,662.4529974
43.6441908,664.4441264
43.4590223,666.4352452
43.2737413,668.4263534
43.0883465,670.417451
42.9028368,672.4085379
42.717211,674.399614
42.5314679,676.3906792
42.3456062,678.3817333
42.1596249,680.3727762
41.9735226,682.3638078
41.7872982,684.354828
41.6009506,686.3458367
41.4144784,688.3368337
41.2278805,690.3278189
41.0411556,692.3187922
40.8543027,694.3097535
40.6673205,696.3007027
40.4802078,698.2916396
40.2929633,700.2825642
40.105586,702.2734761
39.9180746,704.2643755
39.7304278,706.2552622
39.5426446,708.246136
39.3547237,710.2369968
39.1666639,712.2278444
38.978464,714.2186789
38.7901228,716.2095
38.6016391,718.2003076
38.4130117,720.1911016
38.2242394,722.1818818
38.0353211,724.1726482
37.8462555,726.1634006
37.6570413,728.1541388
37.4676776,730.144864
37.2781624,732.1355741
37.0884888,734.1262685
36.898642,736.1169489
36.7086079,738.1076098
36.5183722,740.0982503
36.3279204,742.0888685
36.1372377,744.0794662
35.9463096,746.0700433
35.7551221,748.0605941
35.5636606,750.0511169
35.3719109,752.0416104
35.179858,754.0320762
34.9874875,756.0225146
34.7947852,758.0129193
34.6017368,760.0032888
34.4083279,761.9936216
34.2145436,763.9839196
34.0203693,765.9741827
33.8257909,767.9644056
33.6307945,769.9545834
33.4353647,771.9447209
33.2394842,773.934815
33.0430809,775.9248437
32.8457463,777.9147303
32.646316,779.9044519
32.4430671,781.8938539
32.2341106,783.8826286
32.0175385,785.870515
31.7914348,787.8573658
31.5538996,789.8429166
31.3030401,791.8268802
31.0369885,793.8088213
30.7538918,795.7882699
30.4518777,797.7649557
30.1291075,799.7384288
29.7837603,801.7082012
29.4140967,803.67343
29.0183959,805.6333338
28.5948832,807.5875079
28.1418679,809.5352294
27.6576945,811.4757344
27.1409913,813.4073442
26.5902418,815.329206
26.0038523,817.2407582
25.3804944,819.140983
24.718691,821.0288588
24.018531,822.9020098
23.2834072,824.7642629
22.5203148,826.6147271
21.7365136,828.4534677
20.9383538,830.2843176
20.1310542,832.1170541
19.3284598,833.9461599
18.5279649,835.7761755
17.7211786,837.6054861
16.9000319,839.4290831
16.0562514,841.2426386
15.1821434,843.0414633
14.27307,844.8233963
13.3277103,846.5855003
12.3444988,848.3265293
11.3219508,850.0446225
10.2587122,851.7377369
9.1531095,853.4043824
8.0051354,855.0418155
6.8158845,856.6493827
5.587598,858.2268687
4.3223904,859.7746637
3.0211393,861.2932586
1.6845296,862.7804737
0.3124285,864.2345769
-1.0956434,865.6542451
-2.5396678,867.0377099
-4.0194217,868.3831144
-5.5345381,869.6886093
-7.084371,870.9522627
-8.6685432,872.1724936
-10.2867251,873.3479329
-11.9382131,874.4768052
-13.6205071,875.5577983
-15.3311256,876.591919
-17.0685335,877.5814975
-18.8302406,878.5278362
-20.6126721,879.4318466
-22.41516,880.2949421
-24.2388988,881.116033
-26.0831713,881.8912471
-27.9469035,882.617337
-29.8293389,883.291495
-31.7312816,883.9118028
-33.6497159,884.4775269
-35.5824228,884.9897194
-37.5279895,885.4498741
-39.4849049,885.8593525
-41.452339,886.2196104
-43.427682,886.5317627
-45.4094995,886.7973828
-47.3966173,887.0188606
-49.387761,887.1991804
-51.3822091,887.341491
-53.3786351,887.4485176
-55.3761464,887.5208409
-57.3751862,887.5578399
-59.3749943,887.5587645
-61.3748505,887.5230315
-63.3739837,887.4501262
-65.3703696,887.3397477
-67.3642457,887.1916144
-69.3553755,887.0055389
-71.3428195,886.7814945
-73.3254965,886.5196129
-75.3027118,886.220001
-77.2734824,885.8826526
-79.2374174,885.5073203
-81.1937934,885.0937008
-83.1417806,884.6414224
-85.0804662,884.1500549
-87.0082215,883.6193091
-88.9244941,883.04857
-90.8283638,882.4372501
-92.7187343,881.7848136
-94.5943939,881.0906531
-96.4536701,880.3546211
-98.2962087,879.5775942
-100.1217955,878.7613352
-101.9302496,877.9077551
-103.7214396,877.0187136
-105.4955155,876.0960003
-107.2528378,875.1413095
-108.9934357,874.1565426
-110.717587,873.1435135
-112.4256162,872.1040294
-114.1183185,871.0396534
-115.7965037,869.9518507
-117.4597563,868.8417696
-119.1080985,867.7097536
-120.7413542,866.556174
-122.3594108,865.381364
-123.962258,864.1855464
-125.549495,862.9692179
-127.1209851,861.7326684
-128.6765814,860.4761799
-130.2161253,859.2000316
-131.7394195,857.9045254
-133.2462642,856.5899611
-134.7365071,855.2565929
-136.2099824,853.904683
-137.666519,852.5344973
-139.1059198,851.1463276
-140.5279724,849.7404867
-141.9325809,848.3171765
-143.3195856,846.8766659
-144.6888187,845.4192382
-146.040127,843.945173
-147.373353,842.4547665
-148.6884232,840.9482324
-149.9852947,839.4260402
-151.264061,837.8886826
-152.5248795,836.3366086
-153.7679477,834.7702061
-154.9934085,833.189932
-156.2013759,831.5962843
-157.3920189,829.9896942
-158.5655159,828.3705823
-159.7220743,826.7393303
-160.8619585,825.096237
-161.9852816,823.4418202
-163.0922549,821.7764625
-164.1830983,820.1005362
-165.2580397,818.4144026
-166.3173826,816.718304
-167.3613124,815.0126709
-168.3900579,813.2978751
-169.4038801,811.5742517
-170.4030605,809.8421151
-171.3878949,808.1017579
-172.3586677,806.3534864
-173.3155976,804.5977324
-174.2588358,802.8345538
-175.1883507,801.0639776
-176.1040288,799.2861205
-177.0056669,797.5013229
-177.8932943,795.7095344
-178.7669027,793.9107969
-179.626454,792.1052114
-180.471905,790.2928849
-181.3031338,788.4740964
-182.1200668,786.6490283
-182.9227646,784.8175611
-183.7111811,782.9798085
-184.4852686,781.1358909
-185.2449635,779.2859746
-185.9901204,777.4304413
-186.7208367,775.5690789
-187.4370708,773.7020189
-188.1387842,771.8293943
-188.8259373,769.9513504
-189.4984406,768.0681875
-190.1563506,766.1798244
-190.799643,764.2863324
-191.4283634,762.3879768
-192.0428017,760.4850405
-192.6434746,758.5776749
-193.2308207,756.6661716
-193.8052961,754.7507751
-194.3673637,752.8317045
-194.9174886,750.9091547
-195.4561226,748.9833576
-195.9837132,747.0545522
-196.500729,745.1228823
-197.0076334,743.1885133
-197.5048808,741.2515661
-197.9928346,739.3122598
-198.4717582,737.370856
-198.9420024,735.4272725
-199.4038701,733.4816234
-199.8576669,731.5340097
-200.3036868,729.5845906
-200.74219,727.6336826
-201.173548,725.6811185
-201.598066,723.7269899
-202.0160699,721.7713922
-202.4278331,719.8143984
-202.8333231,717.8564357
-203.2324401,715.8970606
-203.6249805,713.93624
-204.0107498,711.9739702
-204.389534,710.0103042
-204.7610685,708.0455908
-205.1252406,706.0793803
-205.4818488,704.1116844
-205.8306906,702.1425275
-206.1715531,700.1719998
-206.504217,698.2002425
-206.8285289,696.2270068
-207.1442853,694.2523361
-207.4512816,692.2762804
-207.7493128,690.2988952
-208.0381883,688.3201364
-208.3177077,686.340009
-208.5876622,684.3585782
-208.8478403,682.3759034
-209.0980467,680.3919178
-209.3380878,678.4065501
-209.5676972,676.420061
-209.7867491,674.4324686
-209.9953466,672.4437371
-210.1937636,670.4538918
-210.3822483,668.4630425
-210.5610472,666.4713396
-210.7304182,664.4788377
-210.8906183,662.4856004
-211.0419104,660.4916149
-211.1845497,658.4969725
-211.3187917,656.5017721
-211.4448963,654.5060597
-211.5631238,652.5098793
-211.6737374,650.5132235
-211.7769959,648.5161646
-211.8731591,646.5187681
-211.9624889,644.5210667
-212.0452473,642.523091
-212.1216978,640.5248367
-212.1921019,638.5263563
-212.2567215,636.5276908
-212.31582,634.5288624
-212.36966,632.5298917
-212.4185057,630.5307754
-212.4626256,628.5315524
-212.502272,626.5322384
-212.5376157,624.5328441
-212.5687476,622.5333783
-212.5957302,620.5338513
-212.6186214,618.5342764
-212.6374788,616.5346591
-212.6523602,614.5350049
-212.6633231,612.535319
-212.6704252,610.5356267
-212.6737241,608.5359288
-212.6732777,606.5362242
-212.6691434,604.5365144
-212.6613792,602.5368067
-212.6500428,600.5371417
-212.6351914,598.5374849
-212.6168863,596.5379091
-212.5951731,594.5382419
-212.5701348,592.5387066
-212.5418189,590.5393368
-212.5101142,588.5397951
-212.4759106,586.5371149
-212.4347706,584.5358044
-212.3711045,582.5409888
-212.2584836,580.5443298
-212.07242,578.5557415
-211.7950972,576.5892825
-211.4237562,574.637545
-210.9819697,572.6707697
-210.5161078,570.7282151
-210.0322887,568.7776394
-209.5339323,566.8269639
-209.022138,564.8940623
-208.4854122,562.9471511
-207.9606485,561.0266725
-207.4794379,559.0994639
-207.0651244,557.1487528
-206.726668,555.180569
-206.4690179,553.1977232
-206.2901626,551.2097752
-206.1765991,549.2172777
-206.1095578,547.2207444
-206.0715702,545.2207464
-206.0473849,543.2159516
-206.0257732,541.2128849
-206.0021098,539.2132556
-205.9766974,537.2135481
-205.9497041,535.2143461
-205.920974,533.2146757
-205.8906392,531.2152511
-205.8587001,529.2157902
-205.8251941,527.2163449
-205.7901563,525.2169489
-205.7536175,523.2175762
-205.7156113,521.2182376
-205.6761699,519.2189079
-205.6353265,517.2196111
-205.593114,515.2203474
-205.5495651,513.2211159
-205.5047127,511.2219157
-205.4585892,509.222732
-205.4112279,507.2235806
-205.3626615,505.2244612
-205.3129229,503.2253726
-205.2620448,501.2263137
-205.2100599,499.2272767
-205.1570012,497.2282701
-205.1029015,495.229293
-205.0477936,493.2303437
-204.9917101,491.2314208
-204.9346841,489.2325243
-204.8767481,487.233655
-204.817935,485.2348113
-204.7582775,483.2359912
-204.6978083,481.2371927
-204.6365603,479.238424
-204.5745661,477.2396788
-204.5118582,475.2409538
-204.4484694,473.242247
-204.3844322,471.2435558
-204.3197798,469.2448973
-204.2545444,467.2462579
-204.1887584,465.2476325
-204.1224544,463.2490184
-204.0556647,461.2504131
-203.9884227,459.2518434
-203.9207604,457.2532871
-203.8527094,455.2547385
-203.7843043,453.2561995
-203.7155699,451.2576518
-203.6465063,449.2591558
-203.5770831,447.2606684
-203.5072711,445.2621775
-203.4370433,443.2636878
-203.3663715,441.2652003
-203.2952298,439.2667741
-203.2235889,437.268362
-203.1514204,435.2699548
-203.0786968,433.2715555
-203.0053904,431.2731671
-202.9314752,429.2748388
-202.8569221,427.2765298
-202.7817031,425.2782344
-202.7057908,423.2799556
-202.6291576,421.2816969
-202.5517775,419.2834964
-202.4736215,417.2853215
-202.394662,415.2871696
-202.3148717,413.2890442
-202.234223,411.290949
-202.1526895,409.2929098
-202.0702428,407.2949036
-201.9868553,405.296931
-201.9024997,403.2989957
-201.8171487,401.3011019
-201.7307752,399.3032613
-201.6433512,397.3054631
-201.5548494,395.3077101
-201.4652422,393.3100065
-201.3745025,391.3123563
-201.2826024,389.314757
-201.1895145,387.3172113
-201.0952114,385.3197237
-200.9996656,383.3222984
-200.9028498,381.3249397
-200.8047352,379.32763
-200.7052952,377.3303876
-200.6045021,375.3332172
-200.5023284,373.3361232
-200.3987465,371.3391095
-200.2937269,369.3421451
-200.1872435,367.3452636
-200.0792684,365.3484688
-199.9697741,363.3517662
-199.8587326,361.3551573
-199.7461188,359.3586055
-199.6319332,357.3621517
-199.5161792,355.3657951
-199.3988607,353.3695373
-199.279981,351.3733766
-199.1595421,349.3772834
-199.0375496,347.3812919
-198.914007,345.3854025
-198.7889181,343.3896157
-198.6622863,341.3939301
-198.5341136,339.3983202
-198.4044056,337.4028161
-198.2731657,335.4074182
-198.1403978,333.4121267
-198.0061052,331.4169402
-197.8702902,329.4218377
-197.732958,327.4268447
-197.5941124,325.4319616
-197.4537569,323.4371885
-197.311895,321.4425242
-197.1685292,319.4479519
-197.0236646,317.4534931
-196.8773049,315.4591475
-196.7294554,313.4649143
-196.5801237,311.4707934
-196.4293162,309.4767717
-196.2770415,307.4828648
-196.1233074,305.4890731
-195.9681213,303.495397
-195.8114907,301.5018358
-195.6534221,299.508377
-195.4939244,297.5150351
-195.333005,295.5218104
-195.1706716,293.5287033
-195.0069317,291.5357131
-194.8417919,289.542828
-194.6752608,287.5500616
-194.5073461,285.5574141
-194.3380554,283.5648856
-194.1673963,281.5724756
-193.9953754,279.5801731
-193.8220014,277.587991
-193.6472818,275.5959272
-193.4712247,273.6039879
-193.293837,271.6121635
-193.1151391,269.6204646
-192.9351979,267.6288768
-192.7540923,265.6373834
-192.5719025,263.6459838
-192.388708,261.6546693
-192.2045917,259.6634672
-192.01963,257.6723367
-191.8339025,255.6812701
-191.6474887,253.6902602
-191.4604682,251.6993005
-191.2729238,249.7084191
-191.0849315,247.7175725
-190.8965708,245.7267532
-190.7079209,243.7359536
-190.5190613,241.7451672
-190.3300746,239.7544226
-190.1410367,237.7636752
-189.9520267,235.7729178
-189.7631237,233.7821416
-189.574407,231.7913414
-189.3859596,229.8005486
-189.1978553,227.8097026
-189.0101705,225.8187939
-188.8229273,223.827865
-188.6360833,221.8369155
-188.4495903,219.8459091
-188.2634067,217.8548788
-188.0774881,215.8638304
-187.8917899,213.8727673
-187.7062676,211.8816924
-187.5208742,209.8905823
-187.3355677,207.8994701
-187.1503038,205.9083603
-186.9650379,203.9172575
-186.7797253,201.926164
-186.5943186,199.9350538
-186.4087762,197.9439629
-186.2230536,195.9528958
-186.0371061,193.9618573
-185.850889,191.9708494
-185.6643544,189.9798432
-185.477461,187.9888785
-185.290164,185.9979577
-185.1024192,184.0070913
-184.9141809,182.0162733
-184.7254124,180.0254908
-184.5361203,178.0347627
-184.3463195,176.044079
-184.1560263,174.0534445
-183.965256,172.0628551
-183.7740243,170.0723092
-183.5823469,168.0818066
-183.3902394,166.0913456
-183.1977174,164.1009246
-183.0047967,162.1105422
-182.8114928,160.1201969
-182.6178214,158.1298874
-182.4237981,156.1396122
-182.2294386,154.1493696
-182.0347584,152.1591582
-181.8397733,150.1689772
-181.6444989,148.1788245
-181.4489508,146.1886985
-181.2531447,144.1985976
-181.057096,142.2085202
-180.8608208,140.218466
-180.6643345,138.2284344
-180.4676533,136.2384241
-180.2708008,134.2484256
-180.0738091,132.2584364
-179.8767104,130.2684685
-179.679534,128.2785058
-179.48231,126.2885449
-179.2850689,124.2985832
-179.0878408,122.3086177
-178.8906571,120.3186582
-178.6935448,118.3286889
-178.4965274,116.3387077
-178.2996253,114.3487125
-178.102858,112.3587015
-177.9062462,110.3686852
-177.7098082,108.3786492
-177.5135633,106.3885916
-177.317531,104.3985106
-177.1217309,102.4084044
-176.9261835,100.4182832
-176.730907,98.4281326
-176.5359211,96.4379519
-176.3412449,94.4477367
-176.1468982,92.4574888
