867.215173399368,-847.370599055381,-2.68018652971885
866.341951515669,-846.88327622416,-2.68232341303254
865.468729631969,-846.395953392939,-2.68446029634623
864.59550774827,-845.908630561718,-2.68659717965991
863.722285864571,-845.421307730497,-2.6887340629736
862.849063980872,-844.933984899277,-2.69087094628729
861.975842097173,-844.446662068056,-2.69300782960098
861.102620213474,-843.959339236835,-2.69514471291467
860.229398329775,-843.472016405615,-2.69728159622836
859.356176446076,-842.984693574394,-2.69941847954205
858.482954562377,-842.497370743173,-2.70155536285574
857.609732678678,-842.010047911952,-2.70369224616943
856.736510794979,-841.522725080731,-2.70582912948312
855.86328891128,-841.035402249511,-2.70796601279681
854.99006702758,-840.54807941829,-2.7101028961105
854.116845143881,-840.060756587069,-2.71223977942419
853.243623260182,-839.573433755848,-2.71437666273788
852.370401376483,-839.086110924628,-2.71651354605157
851.497179492784,-838.598788093407,-2.71865042936526
850.623957609085,-838.111465262186,-2.72078731267894
849.750735725386,-837.624142430965,-2.72292419599263
848.877513841687,-837.136819599745,-2.72506107930632
848.004291957988,-836.649496768524,-2.72719796262001
847.131070074289,-836.162173937303,-2.7293348459337
846.25784819059,-835.674851106082,-2.73147172924739
845.38462630689,-835.187528274862,-2.73360861256108
844.511404423191,-834.700205443641,-2.73574549587477
843.638182539492,-834.21288261242,-2.73788237918846
842.764960655793,-833.725559781199,-2.74001926250215
841.891738772094,-833.238236949978,-2.74215614581584
841.018516888395,-832.750914118758,-2.74429302912953
840.145295004696,-832.263591287537,-2.74642991244322
839.272073120997,-831.776268456316,-2.74856679575691
838.398851237298,-831.288945625096,-2.7507036790706
837.525629353599,-830.801622793875,-2.75284056238429
836.6524074699,-830.314299962654,-2.75497744569797
835.7791855862,-829.826977131433,-2.75711432901166
834.905963702501,-829.339654300212,-2.75925121232535
834.032741818802,-828.852331468992,-2.76138809563904
833.159519935103,-828.365008637771,-2.76352497895273
832.286298051404,-827.87768580655,-2.76566186226642
831.413076167705,-827.390362975329,-2.76779874558011
830.539854284006,-826.903040144109,-2.7699356288938
829.666632400307,-826.415717312888,-2.77207251220749
828.793410516608,-825.928394481667,-2.77420939552118
827.920188632909,-825.441071650446,-2.77634627883487
827.04696674921,-824.953748819226,-2.77848316214856
826.17374486551,-824.466425988005,-2.78062004546225
825.300522981811,-823.979103156784,-2.78275692877594
824.427301098112,-823.491780325563,-2.78489381208963
823.554079214413,-823.004457494343,-2.78703069540332
822.680857330714,-822.517134663122,-2.789167578717
821.807635447015,-822.029811831901,-2.79130446203069
820.934413563316,-821.54248900068,-2.79344134534438
820.061191679617,-821.05516616946,-2.79557822865807
819.187969795918,-820.567843338239,-2.79771511197176
818.314747912219,-820.080520507018,-2.79985199528545
817.44152602852,-819.593197675797,-2.80198887859914
816.56830414482,-819.105874844577,-2.80412576191283
815.695082261121,-818.618552013356,-2.80626264522652
814.821860377422,-818.131229182135,-2.80839952854021
813.948638493723,-817.643906350914,-2.8105364118539
813.075416610024,-817.156583519694,-2.81267329516759
812.202194726325,-816.669260688473,-2.81481017848128
811.328972842626,-816.181937857252,-2.81694706179497
810.455750958927,-815.694615026031,-2.81908394510866
809.582529075228,-815.20729219481,-2.82122082842235
808.709307191529,-814.71996936359,-2.82335771173604
807.83608530783,-814.232646532369,-2.82549459504972
806.96286342413,-813.745323701148,-2.82763147836341
806.089641540432,-813.258000869927,-2.8297683616771
805.216419656732,-812.770678038707,-2.83190524499079
804.343197773033,-812.283355207486,-2.83404212830448
803.469975889334,-811.796032376265,-2.83617901161817
802.596754005635,-811.308709545044,-2.83831589493186
801.723532121936,-810.821386713824,-2.84045277824555
800.850310238237,-810.334063882603,-2.84258966155924
799.977088354538,-809.846741051382,-2.84472654487293
799.103866470839,-809.359418220161,-2.84686342818662
798.23064458714,-808.872095388941,-2.84900031150031
797.357422703441,-808.38477255772,-2.851137194814
796.484200819741,-807.897449726499,-2.85327407812769
795.610978936042,-807.410126895278,-2.85541096144138
794.737757052343,-806.922804064058,-2.85754784475507
793.864535168644,-806.435481232837,-2.85968472806875
792.991313284945,-805.948158401616,-2.86182161138244
792.118091401246,-805.460835570395,-2.86395849469613
791.244869517547,-804.973512739175,-2.86609537800982
790.371647633848,-804.486189907954,-2.86823226132351
789.498425750149,-803.998867076733,-2.8703691446372
788.62520386645,-803.511544245512,-2.87250602795089
787.751981982751,-803.024221414292,-2.87464291126458
786.878760099052,-802.536898583071,-2.87677979457827
786.005538215352,-802.04957575185,-2.87891667789196
785.132316331653,-801.562252920629,-2.88105356120565
784.259094447954,-801.074930089408,-2.88319044451934
783.385872564255,-800.587607258188,-2.88532732783303
782.512650680556,-800.100284426967,-2.88746421114672
781.639428796857,-799.612961595746,-2.88960109446041
780.766206913158,-799.125638764525,-2.8917379777741
779.892985029459,-798.638315933305,-2.89387486108778
779.01976314576,-798.150993102084,-2.89601174440147
778.146541262061,-797.663670270863,-2.89814862771516
777.273319378362,-797.176347439642,-2.90028551102885
776.400097494662,-796.689024608422,-2.90242239434254
775.526875610963,-796.201701777201,-2.90455927765623
774.653653727264,-795.71437894598,-2.90669616096992
773.780431843565,-795.227056114759,-2.90883304428361
772.907209959866,-794.739733283539,-2.9109699275973
772.033988076167,-794.252410452318,-2.91310681091099
771.160766192468,-793.765087621097,-2.91524369422468
770.287544308769,-793.277764789876,-2.91738057753837
769.41432242507,-792.790441958656,-2.91951746085206
768.541100541371,-792.303119127435,-2.92165434416575
767.667878657672,-791.815796296214,-2.92379122747944
766.794656773972,-791.328473464993,-2.92592811079313
765.921434890273,-790.841150633773,-2.92806499410681
765.048213006574,-790.353827802552,-2.9302018774205
764.174991122875,-789.866504971331,-2.93233876073419
763.301769239176,-789.37918214011,-2.93447564404788
762.428547355477,-788.89185930889,-2.93661252736157
761.555325471778,-788.404536477669,-2.93874941067526
760.682103588079,-787.917213646448,-2.94088629398895
759.80888170438,-787.429890815227,-2.94302317730264
758.935659820681,-786.942567984007,-2.94516006061633
758.062437936982,-786.455245152786,-2.94729694393002
757.189216053283,-785.967922321565,-2.94943382724371
756.315994169583,-785.480599490344,-2.9515707105574
755.442772285884,-784.993276659124,-2.95370759387109
754.569550402185,-784.505953827903,-2.95584447718478
753.696328518486,-784.018630996682,-2.95798136049847
752.823106634787,-783.531308165461,-2.96011824381216
751.949884751088,-783.043985334241,-2.96225512712584
751.076662867389,-782.55666250302,-2.96439201043953
750.20344098369,-782.069339671799,-2.96652889375322
749.330219099991,-781.582016840578,-2.96866577706691
748.456997216292,-781.094694009358,-2.9708026603806
747.583775332592,-780.607371178137,-2.97293954369429
746.710553448893,-780.120048346916,-2.97507642700798
745.837331565194,-779.632725515695,-2.97721331032167
744.964109681495,-779.145402684474,-2.97935019363536
744.090887797796,-778.658079853254,-2.98148707694905
743.217665914097,-778.170757022033,-2.98362396026274
743.064,-778.085,-2.984
742.225995687258,-777.539336393163,-2.98168900627743
741.387991374516,-776.993672786327,-2.97937801255486
740.549987061775,-776.44800917949,-2.97706701883229
739.711982749033,-775.902345572653,-2.97475602510972
738.873978436291,-775.356681965816,-2.97244503138715
738.035974123549,-774.81101835898,-2.97013403766458
737.197969810807,-774.265354752143,-2.96782304394201
736.359965498065,-773.719691145306,-2.96551205021944
735.521961185323,-773.17402753847,-2.96320105649687
734.683956872582,-772.628363931633,-2.9608900627743
733.84595255984,-772.082700324796,-2.95857906905173
733.007948247098,-771.537036717959,-2.95626807532916
732.169943934356,-770.991373111123,-2.95395708160659
731.331939621614,-770.445709504286,-2.95164608788402
730.493935308872,-769.900045897449,-2.94933509416145
729.65593099613,-769.354382290612,-2.94702410043888
728.817926683389,-768.808718683776,-2.94471310671631
727.979922370647,-768.263055076939,-2.94240211299374
727.141918057905,-767.717391470102,-2.94009111927117
726.303913745163,-767.171727863266,-2.9377801255486
725.465909432421,-766.626064256429,-2.93546913182603
724.627905119679,-766.080400649592,-2.93315813810346
723.789900806937,-765.534737042755,-2.93084714438089
722.951896494196,-764.989073435919,-2.92853615065832
722.113892181454,-764.443409829082,-2.92622515693575
721.275887868712,-763.897746222245,-2.92391416321318
720.43788355597,-763.352082615409,-2.92160316949061
719.599879243228,-762.806419008572,-2.91929217576804
718.761874930486,-762.260755401735,-2.91698118204547
717.923870617744,-761.715091794898,-2.91467018832289
717.085866305003,-761.169428188062,-2.91235919460032
716.247861992261,-760.623764581225,-2.91004820087775
715.409857679519,-760.078100974388,-2.90773720715518
714.571853366777,-759.532437367551,-2.90542621343261
713.733849054035,-758.986773760715,-2.90311521971004
712.895844741293,-758.441110153878,-2.90080422598747
712.057840428552,-757.895446547041,-2.8984932322649
711.21983611581,-757.349782940205,-2.89618223854233
710.381831803068,-756.804119333368,-2.89387124481976
709.543827490326,-756.258455726531,-2.89156025109719
708.705823177584,-755.712792119694,-2.88924925737462
707.867818864842,-755.167128512858,-2.88693826365205
707.0298145521,-754.621464906021,-2.88462726992948
706.191810239359,-754.075801299184,-2.88231627620691
705.353805926617,-753.530137692347,-2.88000528248434
704.515801613875,-752.984474085511,-2.87769428876177
703.677797301133,-752.438810478674,-2.8753832950392
702.839792988391,-751.893146871837,-2.87307230131663
702.001788675649,-751.347483265001,-2.87076130759406
701.163784362908,-750.801819658164,-2.86845031387149
700.325780050166,-750.256156051327,-2.86613932014892
699.487775737424,-749.710492444491,-2.86382832642635
698.649771424682,-749.164828837654,-2.86151733270378
697.81176711194,-748.619165230817,-2.85920633898121
696.973762799198,-748.07350162398,-2.85689534525864
696.135758486456,-747.527838017144,-2.85458435153607
695.297754173715,-746.982174410307,-2.8522733578135
694.459749860973,-746.43651080347,-2.84996236409093
693.621745548231,-745.890847196633,-2.84765137036836
692.783741235489,-745.345183589797,-2.84534037664579
691.945736922747,-744.79951998296,-2.84302938292322
691.107732610005,-744.253856376123,-2.84071838920065
690.269728297264,-743.708192769287,-2.83840739547808
690.122,-743.612,-2.838
689.325028442528,-743.007983165316,-2.83915934133337
688.528056885057,-742.403966330633,-2.84031868266673
687.731085327585,-741.799949495949,-2.8414780240001
686.934113770113,-741.195932661265,-2.84263736533346
686.137142212642,-740.591915826582,-2.84379670666683
685.34017065517,-739.987898991898,-2.8449560480002
684.543199097698,-739.383882157215,-2.84611538933356
683.746227540227,-738.779865322531,-2.84727473066693
682.949255982755,-738.175848487847,-2.84843407200029
682.152284425283,-737.571831653164,-2.84959341333366
681.355312867812,-736.96781481848,-2.85075275466702
680.55834131034,-736.363797983797,-2.85191209600039
679.761369752869,-735.759781149113,-2.85307143733376
678.964398195397,-735.155764314429,-2.85423077866712
678.167426637925,-734.551747479746,-2.85539012000049
677.370455080454,-733.947730645062,-2.85654946133385
676.573483522982,-733.343713810378,-2.85770880266722
675.77651196551,-732.739696975695,-2.85886814400059
674.979540408039,-732.135680141011,-2.86002748533395
674.311,-731.629,-2.861
673.542854959799,-730.988724124135,-2.86859987136325
672.774709919599,-730.348448248269,-2.8761997427265
672.006564879398,-729.708172372404,-2.88379961408974
671.238419839197,-729.067896496539,-2.89139948545299
670.470274798996,-728.427620620674,-2.89899935681624
669.702129758796,-727.787344744808,-2.90659922817949
668.933984718595,-727.147068868943,-2.91419909954274
668.165839678394,-726.506792993078,-2.92179897090598
667.397694638193,-725.866517117213,-2.92939884226923
666.629549597993,-725.226241241348,-2.93699871363248
665.861404557792,-724.585965365482,-2.94459858499573
665.093259517591,-723.945689489617,-2.95219845635898
664.32511447739,-723.305413613752,-2.95979832772222
663.55696943719,-722.665137737886,-2.96739819908547
662.788824396989,-722.024861862021,-2.97499807044872
662.020679356788,-721.384585986156,-2.98259794181197
661.252534316587,-720.744310110291,-2.99019781317522
660.484389276387,-720.104034234426,-2.99779768453846
659.716244236186,-719.46375835856,-3.00539755590171
658.948099195985,-718.823482482695,-3.01299742726496
658.179954155785,-718.18320660683,-3.02059729862821
657.411809115584,-717.542930730965,-3.02819716999146
656.643664075383,-716.902654855099,-3.0357970413547
655.875519035182,-716.262378979234,-3.04339691271795
655.107373994982,-715.622103103369,-3.0509967840812
654.339228954781,-714.981827227503,-3.05859665544445
653.57108391458,-714.341551351638,-3.0661965268077
652.802938874379,-713.701275475773,-3.07379639817094
652.034793834179,-713.060999599908,-3.08139626953419
651.266648793978,-712.420723724043,-3.08899614089744
650.498503753777,-711.780447848177,-3.09659601226069
649.730358713576,-711.140171972312,-3.10419588362394
648.962213673376,-710.499896096447,-3.11179575498718
648.194068633175,-709.859620220582,-3.11939562635043
647.425923592974,-709.219344344716,-3.12699549771368
646.657778552774,-708.579068468851,-3.13459536907693
645.889633512573,-707.938792592986,-3.14219524044018
645.404,-707.534,-3.147
644.652651916658,-706.874093902393,-3.16899105033455
643.901303833316,-706.214187804787,-3.1909821006691
643.149955749974,-705.55428170718,-3.21297315100365
642.398607666632,-704.894375609574,-3.2349642013382
641.64725958329,-704.234469511967,-3.25695525167274
640.895911499948,-703.57456341436,-3.27894630200729
640.144563416606,-702.914657316754,-3.30093735234184
639.393215333264,-702.254751219147,-3.32292840267639
638.641867249923,-701.594845121541,-3.34491945301094
637.89051916658,-700.934939023934,-3.36691050334549
637.139171083239,-700.275032926327,-3.38890155368004
636.387822999897,-699.615126828721,-3.41089260401459
635.636474916555,-698.955220731114,-3.43288365434914
634.885126833213,-698.295314633508,-3.45487470468369
634.133778749871,-697.635408535901,-3.47686575501824
633.382430666529,-696.975502438294,-3.49885680535278
632.631082583187,-696.315596340688,-3.52084785568733
631.879734499845,-695.655690243081,-3.54283890602188
631.128386416503,-694.995784145474,-3.56482995635643
630.377038333161,-694.335878047868,-3.58682100669098
629.625690249819,-693.675971950261,-3.60881205702553
628.874342166477,-693.016065852655,-3.63080310736008
628.122994083135,-692.356159755048,-3.65279415769463
627.371645999793,-691.696253657441,-3.67478520802918
626.620297916451,-691.036347559835,-3.69677625836372
625.868949833109,-690.376441462228,-3.71876730869827
625.117601749767,-689.716535364622,-3.74075835903282
624.366253666426,-689.056629267015,-3.76274940936737
623.614905583084,-688.396723169408,-3.78474045970192
622.863557499742,-687.736817071802,-3.80673151003647
622.1122094164,-687.076910974195,-3.82872256037102
621.360861333058,-686.417004876589,-3.85071361070557
620.609513249716,-685.757098778982,-3.87270466104012
619.858165166374,-685.097192681375,-3.89469571137467
619.106817083032,-684.437286583769,-3.91668676170922
618.35546899969,-683.777380486162,-3.93867781204376
617.604120916348,-683.117474388556,-3.96066886237831
616.852772833006,-682.457568290949,-3.98265991271286
616.101424749664,-681.797662193342,-4.00465096304741
615.350076666322,-681.137756095736,-4.02664201338196
614.59872858298,-680.477849998129,-4.04863306371651
613.847380499638,-679.817943900522,-4.07062411405106
613.096032416296,-679.158037802916,-4.09261516438561
612.344684332954,-678.498131705309,-4.11460621472016
611.593336249612,-677.838225607703,-4.13659726505471
610.84198816627,-677.178319510096,-4.15858831538925
610.090640082929,-676.518413412489,-4.1805793657238
609.339291999587,-675.858507314883,-4.20257041605835
608.587943916245,-675.198601217276,-4.2245614663929
607.836595832903,-674.53869511967,-4.24655251672745
607.085247749561,-673.878789022063,-4.268543567062
606.333899666219,-673.218882924456,-4.29053461739655
605.582551582877,-672.55897682685,-4.3125256677311
604.831203499535,-671.899070729243,-4.33451671806565
604.079855416193,-671.239164631637,-4.3565077684002
603.328507332851,-670.57925853403,-4.37849881873474
602.577159249509,-669.919352436423,-4.40048986906929
601.825811166167,-669.259446338817,-4.42248091940384
601.074463082825,-668.59954024121,-4.44447196973839
600.323114999483,-667.939634143603,-4.46646302007294
599.571766916141,-667.279728045997,-4.48845407040749
598.820418832799,-666.61982194839,-4.51044512074204
598.069070749457,-665.959915850784,-4.53243617107659
597.317722666115,-665.300009753177,-4.55442722141114
596.566374582773,-664.64010365557,-4.57641827174569
595.815026499432,-663.980197557964,-4.59840932208024
595.06367841609,-663.320291460357,-4.62040037241478
594.312330332748,-662.660385362751,-4.64239142274933
593.560982249406,-662.000479265144,-4.66438247308388
592.809634166064,-661.340573167537,-4.68637352341843
592.058286082722,-660.680667069931,-4.70836457375298
591.30693799938,-660.020760972324,-4.73035562408753
590.555589916038,-659.360854874718,-4.75234667442208
589.804241832696,-658.700948777111,-4.77433772475663
589.052893749354,-658.041042679504,-4.79632877509118
588.301545666012,-657.381136581898,-4.81831982542573
587.55019758267,-656.721230484291,-4.84031087576027
586.798849499328,-656.061324386685,-4.86230192609482
586.047501415986,-655.401418289078,-4.88429297642937
585.296153332644,-654.741512191471,-4.90628402676392
584.544805249302,-654.081606093865,-4.92827507709847
583.79345716596,-653.421699996258,-4.95026612743302
583.042109082618,-652.761793898651,-4.97225717776757
582.290760999276,-652.101887801045,-4.99424822810212
581.539412915935,-651.441981703438,-5.01623927843667
580.788064832593,-650.782075605832,-5.03823032877122
580.036716749251,-650.122169508225,-5.06022137910576
579.285368665909,-649.462263410618,-5.08221242944031
578.534020582567,-648.802357313012,-5.10420347977486
577.782672499225,-648.142451215405,-5.12619453010941
577.031324415883,-647.482545117799,-5.14818558044396
576.279976332541,-646.822639020192,-5.17017663077851
575.528628249199,-646.162732922585,-5.19216768111306
574.777280165857,-645.502826824979,-5.21415873144761
574.025932082515,-644.842920727372,-5.23614978178216
573.274583999173,-644.183014629766,-5.25814083211671
572.523235915831,-643.523108532159,-5.28013188245125
571.771887832489,-642.863202434552,-5.3021229327858
571.020539749147,-642.203296336946,-5.32411398312035
570.269191665805,-641.543390239339,-5.3461050334549
569.517843582463,-640.883484141733,-5.36809608378945
568.766495499121,-640.223578044126,-5.390087134124
568.015147415779,-639.563671946519,-5.41207818445855
567.263799332438,-638.903765848913,-5.4340692347931
566.512451249096,-638.243859751306,-5.45606028512765
565.761103165754,-637.5839536537,-5.4780513354622
565.009755082412,-636.924047556093,-5.50004238579674
564.25840699907,-636.264141458486,-5.52203343613129
563.507058915728,-635.60423536088,-5.54402448646584
562.755710832386,-634.944329263273,-5.56601553680039
562.004362749044,-634.284423165667,-5.58800658713494
561.253014665702,-633.62451706806,-5.60999763746949
560.50166658236,-632.964610970453,-5.63198868780404
559.750318499018,-632.304704872847,-5.65397973813859
558.998970415676,-631.64479877524,-5.67597078847314
558.247622332334,-630.984892677633,-5.69796183880769
557.496274248992,-630.324986580027,-5.71995288914223
556.74492616565,-629.66508048242,-5.74194393947678
555.993578082308,-629.005174384814,-5.76393498981133
555.242229998966,-628.345268287207,-5.78592604014588
554.490881915624,-627.6853621896,-5.80791709048043
553.739533832282,-627.025456091994,-5.82990814081498
552.988185748941,-626.365549994387,-5.85189919114953
552.236837665599,-625.705643896781,-5.87389024148408
551.485489582257,-625.045737799174,-5.89588129181863
550.734141498915,-624.385831701567,-5.91787234215318
549.982793415573,-623.725925603961,-5.93986339248773
549.231445332231,-623.066019506354,-5.96185444282227
548.480097248889,-622.406113408748,-5.98384549315682
547.728749165547,-621.746207311141,-6.00583654349137
546.977401082205,-621.086301213534,-6.02782759382592
546.226052998863,-620.426395115928,-6.04981864416047
545.474704915521,-619.766489018321,-6.07180969449502
544.723356832179,-619.106582920715,-6.09380074482957
543.972008748837,-618.446676823108,-6.11579179516412
543.220660665495,-617.786770725501,-6.13778284549867
542.469312582153,-617.126864627895,-6.15977389583322
541.717964498811,-616.466958530288,-6.18176494616776
540.966616415469,-615.807052432681,-6.20375599650231
540.215268332127,-615.147146335075,-6.22574704683686
539.463920248785,-614.487240237468,-6.24773809717141
538.712572165444,-613.827334139862,-6.26972914750596
537.961224082102,-613.167428042255,-6.29172019784051
537.815,-613.039,-6.296
537.065890205526,-612.376554141214,-6.29505359196596
536.316780411051,-611.714108282428,-6.29410718393192
535.567670616577,-611.051662423643,-6.29316077589788
534.818560822102,-610.389216564857,-6.29221436786383
534.069451027628,-609.726770706071,-6.29126795982979
533.320341233153,-609.064324847285,-6.29032155179575
532.571231438679,-608.4018789885,-6.28937514376171
531.822121644204,-607.739433129714,-6.28842873572767
531.07301184973,-607.076987270928,-6.28748232769362
530.323902055255,-606.414541412142,-6.28653591965958
529.574792260781,-605.752095553356,-6.28558951162554
528.825682466306,-605.089649694571,-6.2846431035915
528.076572671832,-604.427203835785,-6.28369669555746
527.327462877358,-603.764757976999,-6.28275028752342
526.578353082883,-603.102312118213,-6.28180387948937
525.829243288409,-602.439866259428,-6.28085747145533
525.080133493934,-601.777420400642,-6.27991106342129
524.33102369946,-601.114974541856,-6.27896465538725
523.581913904985,-600.45252868307,-6.27801824735321
522.832804110511,-599.790082824284,-6.27707183931917
522.083694316036,-599.127636965499,-6.27612543128512
521.334584521562,-598.465191106713,-6.27517902325108
520.585474727087,-597.802745247927,-6.27423261521704
519.836364932613,-597.140299389141,-6.273286207183
519.087255138139,-596.477853530355,-6.27233979914896
518.338145343664,-595.81540767157,-6.27139339111491
517.58903554919,-595.152961812784,-6.27044698308087
516.839925754715,-594.490515953998,-6.26950057504683
516.090815960241,-593.828070095212,-6.26855416701279
515.341706165766,-593.165624236427,-6.26760775897875
514.592596371292,-592.503178377641,-6.26666135094471
513.843486576817,-591.840732518855,-6.26571494291066
513.094376782343,-591.178286660069,-6.26476853487662
512.345266987868,-590.515840801284,-6.26382212684258
511.596157193394,-589.853394942498,-6.26287571880854
510.84704739892,-589.190949083712,-6.2619293107745
510.097937604445,-588.528503224926,-6.26098290274046
509.348827809971,-587.86605736614,-6.26003649470641
508.599718015496,-587.203611507355,-6.25909008667237
507.850608221022,-586.541165648569,-6.25814367863833
507.101498426547,-585.878719789783,-6.25719727060429
506.352388632073,-585.216273930997,-6.25625086257025
505.603278837598,-584.553828072211,-6.25530445453621
504.854169043124,-583.891382213426,-6.25435804650216
504.105059248649,-583.22893635464,-6.25341163846812
503.355949454175,-582.566490495854,-6.25246523043408
502.6068396597,-581.904044637068,-6.25151882240004
501.857729865226,-581.241598778283,-6.250572414366
501.108620070751,-580.579152919497,-6.24962600633195
500.359510276277,-579.916707060711,-6.24867959829791
499.610400481803,-579.254261201925,-6.24773319026387
498.861290687328,-578.591815343139,-6.24678678222983
498.112180892854,-577.929369484354,-6.24584037419579
497.363071098379,-577.266923625568,-6.24489396616175
496.613961303905,-576.604477766782,-6.2439475581277
495.86485150943,-575.942031907996,-6.24300115009366
495.115741714956,-575.279586049211,-6.24205474205962
494.366631920481,-574.617140190425,-6.24110833402558
493.617522126007,-573.954694331639,-6.24016192599154
492.868412331532,-573.292248472853,-6.2392155179575
492.119302537058,-572.629802614067,-6.23826910992345
491.370192742583,-571.967356755282,-6.23732270188941
490.621082948109,-571.304910896496,-6.23637629385537
489.871973153635,-570.64246503771,-6.23542988582133
489.12286335916,-569.980019178924,-6.23448347778729
488.373753564686,-569.317573320139,-6.23353706975324
487.624643770211,-568.655127461353,-6.2325906617192
486.875533975737,-567.992681602567,-6.23164425368516
486.126424181262,-567.330235743781,-6.23069784565112
485.377314386788,-566.667789884995,-6.22975143761708
484.628204592313,-566.00534402621,-6.22880502958304
483.879094797839,-565.342898167424,-6.22785862154899
483.129985003364,-564.680452308638,-6.22691221351495
482.38087520889,-564.018006449852,-6.22596580548091
481.631765414415,-563.355560591067,-6.22501939744687
480.882655619941,-562.693114732281,-6.22407298941283
480.133545825467,-562.030668873495,-6.22312658137879
479.384436030992,-561.368223014709,-6.22218017334474
478.635326236518,-560.705777155923,-6.2212337653107
477.886216442043,-560.043331297138,-6.22028735727666
477.137106647569,-559.380885438352,-6.21934094924262
476.387996853094,-558.718439579566,-6.21839454120858
475.63888705862,-558.05599372078,-6.21744813317453
474.889777264145,-557.393547861994,-6.21650172514049
474.140667469671,-556.731102003209,-6.21555531710645
473.391557675196,-556.068656144423,-6.21460890907241
472.642447880722,-555.406210285637,-6.21366250103837
471.893338086248,-554.743764426851,-6.21271609300433
471.144228291773,-554.081318568066,-6.21176968497028
470.395118497299,-553.41887270928,-6.21082327693624
469.646008702824,-552.756426850494,-6.2098768689022
468.89689890835,-552.093980991708,-6.20893046086816
468.147789113875,-551.431535132922,-6.20798405283412
467.398679319401,-550.769089274137,-6.20703764480008
466.649569524926,-550.106643415351,-6.20609123676603
465.900459730452,-549.444197556565,-6.20514482873199
465.151349935977,-548.781751697779,-6.20419842069795
464.402240141503,-548.119305838994,-6.20325201266391
463.653130347028,-547.456859980208,-6.20230560462987
462.904020552554,-546.794414121422,-6.20135919659583
462.154910758079,-546.131968262636,-6.20041278856178
461.405800963605,-545.46952240385,-6.19946638052774
460.656691169131,-544.807076545065,-6.1985199724937
459.907581374656,-544.144630686279,-6.19757356445966
459.158471580182,-543.482184827493,-6.19662715642562
458.409361785707,-542.819738968707,-6.19568074839157
457.660251991233,-542.157293109922,-6.19473434035753
456.911142196758,-541.494847251136,-6.19378793232349
456.162032402284,-540.83240139235,-6.19284152428945
455.412922607809,-540.169955533564,-6.19189511625541
454.663812813335,-539.507509674778,-6.19094870822137
453.91470301886,-538.845063815993,-6.19000230018732
453.165593224386,-538.182617957207,-6.18905589215328
452.416483429912,-537.520172098421,-6.18810948411924
451.667373635437,-536.857726239635,-6.1871630760852
450.918263840963,-536.19528038085,-6.18621666805116
450.169154046488,-535.532834522064,-6.18527026001711
449.420044252014,-534.870388663278,-6.18432385198307
448.670934457539,-534.207942804492,-6.18337744394903
447.921824663065,-533.545496945706,-6.18243103591499
447.17271486859,-532.883051086921,-6.18148462788095
446.423605074116,-532.220605228135,-6.18053821984691
445.674495279641,-531.558159369349,-6.17959181181286
444.925385485167,-530.895713510563,-6.17864540377882
444.176275690692,-530.233267651777,-6.17769899574478
443.427165896218,-529.570821792992,-6.17675258771074
442.678056101743,-528.908375934206,-6.1758061796767
441.928946307269,-528.24593007542,-6.17485977164266
441.179836512795,-527.583484216634,-6.17391336360861
440.43072671832,-526.921038357849,-6.17296695557457
439.681616923846,-526.258592499063,-6.17202054754053
438.932507129371,-525.596146640277,-6.17107413950649
438.183397334897,-524.933700781491,-6.17012773147245
437.434287540422,-524.271254922705,-6.16918132343841
436.685177745948,-523.60880906392,-6.16823491540436
435.936067951473,-522.946363205134,-6.16728850737032
435.186958156999,-522.283917346348,-6.16634209933628
434.437848362524,-521.621471487562,-6.16539569130224
433.68873856805,-520.959025628777,-6.1644492832682
432.939628773575,-520.296579769991,-6.16350287523416
432.190518979101,-519.634133911205,-6.16255646720011
431.441409184627,-518.971688052419,-6.16161005916607
430.692299390152,-518.309242193633,-6.16066365113203
429.943189595678,-517.646796334848,-6.15971724309799
429.194079801203,-516.984350476062,-6.15877083506395
428.444970006729,-516.321904617276,-6.1578244270299
427.695860212254,-515.65945875849,-6.15687801899586
426.94675041778,-514.997012899705,-6.15593161096182
426.197640623305,-514.334567040919,-6.15498520292778
425.448530828831,-513.672121182133,-6.15403879489374
424.699421034356,-513.009675323347,-6.1530923868597
423.950311239882,-512.347229464561,-6.15214597882565
423.201201445407,-511.684783605776,-6.15119957079161
422.452091650933,-511.02233774699,-6.15025316275757
421.702981856459,-510.359891888204,-6.14930675472353
420.953872061984,-509.697446029418,-6.14836034668949
420.20476226751,-509.035000170632,-6.14741393865544
419.455652473035,-508.372554311847,-6.1464675306214
418.706542678561,-507.710108453061,-6.14552112258736
417.957432884086,-507.047662594275,-6.14457471455332
417.208323089612,-506.385216735489,-6.14362830651928
416.459213295137,-505.722770876704,-6.14268189848524
415.710103500663,-505.060325017918,-6.14173549045119
414.960993706188,-504.397879159132,-6.14078908241715
414.211883911714,-503.735433300346,-6.13984267438311
413.462774117239,-503.07298744156,-6.13889626634907
412.713664322765,-502.410541582775,-6.13794985831503
411.964554528291,-501.748095723989,-6.13700345028099
411.215444733816,-501.085649865203,-6.13605704224694
410.466334939342,-500.423204006417,-6.1351106342129
409.717225144867,-499.760758147632,-6.13416422617886
408.968115350393,-499.098312288846,-6.13321781814482
408.219005555918,-498.43586643006,-6.13227141011078
407.469895761444,-497.773420571274,-6.13132500207674
406.720785966969,-497.110974712488,-6.13037859404269
