900.518773216438,-875.700896445884,-2.94512638849803
899.64758588227,-875.209945706212,-2.9456915769873
898.776398548102,-874.71899496654,-2.94625676547657
897.905211213933,-874.228044226868,-2.94682195396584
897.034023879765,-873.737093487195,-2.94738714245511
896.162836545597,-873.246142747523,-2.94795233094439
895.291649211428,-872.755192007851,-2.94851751943366
894.42046187726,-872.264241268179,-2.94908270792293
893.549274543092,-871.773290528507,-2.9496478964122
892.678087208923,-871.282339788834,-2.95021308490147
891.806899874755,-870.791389049162,-2.95077827339074
890.935712540587,-870.30043830949,-2.95134346188002
890.064525206419,-869.809487569817,-2.95190865036929
889.19333787225,-869.318536830145,-2.95247383885856
888.322150538082,-868.827586090473,-2.95303902734783
887.450963203914,-868.336635350801,-2.9536042158371
886.579775869745,-867.845684611129,-2.95416940432637
885.708588535577,-867.354733871456,-2.95473459281565
884.837401201409,-866.863783131784,-2.95529978130492
883.96621386724,-866.372832392112,-2.95586496979419
883.095026533072,-865.88188165244,-2.95643015828346
882.223839198904,-865.390930912767,-2.95699534677273
881.352651864736,-864.899980173095,-2.957560535262
880.481464530567,-864.409029433423,-2.95812572375127
879.610277196399,-863.918078693751,-2.95869091224055
878.739089862231,-863.427127954078,-2.95925610072982
877.867902528062,-862.936177214406,-2.95982128921909
876.996715193894,-862.445226474734,-2.96038647770836
876.125527859726,-861.954275735061,-2.96095166619763
875.254340525557,-861.463324995389,-2.9615168546869
874.383153191389,-860.972374255717,-2.96208204317618
873.511965857221,-860.481423516045,-2.96264723166545
872.640778523053,-859.990472776372,-2.96321242015472
871.769591188884,-859.4995220367,-2.96377760864399
870.898403854716,-859.008571297028,-2.96434279713326
870.027216520548,-858.517620557356,-2.96490798562253
869.156029186379,-858.026669817684,-2.96547317411181
868.284841852211,-857.535719078011,-2.96603836260108
867.413654518043,-857.044768338339,-2.96660355109035
866.542467183874,-856.553817598667,-2.96716873957962
865.671279849706,-856.062866858994,-2.96773392806889
864.800092515538,-855.571916119322,-2.96829911655816
863.92890518137,-855.08096537965,-2.96886430504744
863.057717847201,-854.590014639978,-2.96942949353671
862.186530513033,-854.099063900305,-2.96999468202598
861.315343178865,-853.608113160633,-2.97055987051525
860.444155844697,-853.117162420961,-2.97112505900452
859.572968510528,-852.626211681289,-2.97169024749379
858.70178117636,-852.135260941616,-2.97225543598307
857.830593842192,-851.644310201944,-2.97282062447234
856.959406508023,-851.153359462272,-2.97338581296161
856.088219173855,-850.6624087226,-2.97395100145088
855.217031839687,-850.171457982927,-2.97451618994015
854.345844505518,-849.680507243255,-2.97508137842942
853.47465717135,-849.189556503583,-2.9756465669187
852.603469837182,-848.698605763911,-2.97621175540797
851.732282503013,-848.207655024238,-2.97677694389724
850.861095168845,-847.716704284566,-2.97734213238651
849.989907834677,-847.225753544894,-2.97790732087578
849.118720500509,-846.734802805222,-2.97847250936505
848.24753316634,-846.243852065549,-2.97903769785432
847.376345832172,-845.752901325877,-2.9796028863436
846.505158498004,-845.261950586205,-2.98016807483287
845.633971163835,-844.770999846533,-2.98073326332214
844.762783829667,-844.28004910686,-2.98129845181141
843.891596495499,-843.789098367188,-2.98186364030068
843.020409161331,-843.298147627516,-2.98242882878995
842.149221827162,-842.807196887844,-2.98299401727923
842.14,-842.802,-2.983
841.265336999583,-842.31726849112,-2.98124037090777
840.390673999166,-841.832536982239,-2.97948074181554
839.516010998749,-841.347805473359,-2.97772111272331
838.641347998332,-840.863073964478,-2.97596148363108
837.766684997915,-840.378342455598,-2.97420185453885
836.892021997498,-839.893610946717,-2.97244222544662
836.017358997081,-839.408879437837,-2.9706825963544
835.142695996664,-838.924147928957,-2.96892296726217
834.268032996247,-838.439416420076,-2.96716333816994
833.39336999583,-837.954684911196,-2.96540370907771
832.518706995413,-837.469953402315,-2.96364407998548
831.644043994996,-836.985221893435,-2.96188445089325
830.769380994579,-836.500490384554,-2.96012482180102
829.894717994162,-836.015758875674,-2.95836519270879
829.020054993745,-835.531027366794,-2.95660556361656
828.145391993328,-835.046295857913,-2.95484593452433
827.270728992911,-834.561564349033,-2.9530863054321
826.396065992494,-834.076832840152,-2.95132667633987
825.521402992077,-833.592101331272,-2.94956704724764
824.64673999166,-833.107369822391,-2.94780741815541
823.772076991243,-832.622638313511,-2.94604778906318
822.897413990826,-832.137906804631,-2.94428815997095
822.022750990409,-831.65317529575,-2.94252853087873
821.148087989992,-831.16844378687,-2.9407689017865
820.273424989575,-830.683712277989,-2.93900927269427
819.398761989158,-830.198980769109,-2.93724964360204
818.524098988741,-829.714249260228,-2.93549001450981
817.649435988324,-829.229517751348,-2.93373038541758
816.774772987907,-828.744786242467,-2.93197075632535
815.900109987489,-828.260054733587,-2.93021112723312
815.025446987073,-827.775323224707,-2.92845149814089
814.150783986656,-827.290591715826,-2.92669186904866
813.276120986239,-826.805860206946,-2.92493223995643
812.401457985822,-826.321128698065,-2.9231726108642
811.526794985404,-825.836397189185,-2.92141298177197
810.652131984988,-825.351665680304,-2.91965335267975
809.77746898457,-824.866934171424,-2.91789372358752
808.902805984153,-824.382202662543,-2.91613409449529
808.028142983736,-823.897471153663,-2.91437446540306
807.153479983319,-823.412739644783,-2.91261483631083
806.278816982903,-822.928008135902,-2.9108552072186
805.404153982485,-822.443276627022,-2.90909557812637
804.529490982068,-821.958545118141,-2.90733594903414
803.654827981651,-821.473813609261,-2.90557631994191
802.780164981234,-820.98908210038,-2.90381669084968
801.905501980817,-820.5043505915,-2.90205706175745
801.0308389804,-820.01961908262,-2.90029743266522
800.156175979983,-819.534887573739,-2.89853780357299
799.281512979566,-819.050156064859,-2.89677817448076
798.406849979149,-818.565424555978,-2.89501854538853
797.532186978732,-818.080693047098,-2.8932589162963
796.657523978315,-817.595961538217,-2.89149928720408
795.782860977898,-817.111230029337,-2.88973965811185
794.908197977481,-816.626498520457,-2.88798002901962
794.033534977064,-816.141767011576,-2.88622039992739
793.158871976647,-815.657035502696,-2.88446077083516
792.28420897623,-815.172303993815,-2.88270114174293
791.409545975813,-814.687572484935,-2.8809415126507
790.534882975396,-814.202840976054,-2.87918188355847
789.660219974979,-813.718109467174,-2.87742225446624
788.785556974562,-813.233377958293,-2.87566262537401
787.910893974145,-812.748646449413,-2.87390299628178
787.036230973728,-812.263914940533,-2.87214336718955
786.161567973311,-811.779183431652,-2.87038373809732
785.286904972894,-811.294451922772,-2.86862410900509
784.412241972477,-810.809720413891,-2.86686447991286
783.53757897206,-810.324988905011,-2.86510485082064
782.662915971643,-809.84025739613,-2.86334522172841
781.788252971226,-809.35552588725,-2.86158559263618
780.913589970809,-808.87079437837,-2.85982596354395
780.038926970392,-808.386062869489,-2.85806633445172
779.164263969975,-807.901331360609,-2.85630670535949
778.289600969558,-807.416599851728,-2.85454707626726
777.414937969141,-806.931868342848,-2.85278744717503
776.540274968724,-806.447136833967,-2.8510278180828
775.665611968307,-805.962405325087,-2.84926818899057
774.79094896789,-805.477673816207,-2.84750855989834
773.916285967473,-804.992942307326,-2.84574893080611
773.041622967056,-804.508210798446,-2.84398930171388
772.166959966639,-804.023479289565,-2.84222967262165
771.292296966222,-803.538747780685,-2.84047004352943
770.417633965805,-803.054016271804,-2.8387104144372
769.542970965388,-802.569284762924,-2.83695078534497
768.668307964971,-802.084553254043,-2.83519115625274
767.793644964554,-801.599821745163,-2.83343152716051
766.918981964137,-801.115090236283,-2.83167189806828
766.585,-800.93,-2.831
765.716481718936,-800.434342865018,-2.82667111672505
764.847963437873,-799.938685730037,-2.8223422334501
763.979445156809,-799.443028595055,-2.81801335017516
763.110926875745,-798.947371460074,-2.81368446690021
762.242408594681,-798.451714325092,-2.80935558362526
761.373890313618,-797.956057190111,-2.80502670035031
760.505372032554,-797.460400055129,-2.80069781707536
759.63685375149,-796.964742920148,-2.79636893380042
758.768335470426,-796.469085785166,-2.79204005052547
757.899817189363,-795.973428650185,-2.78771116725052
757.031298908299,-795.477771515203,-2.78338228397557
756.162780627235,-794.982114380221,-2.77905340070062
755.294262346172,-794.48645724524,-2.77472451742568
754.425744065108,-793.990800110258,-2.77039563415073
753.557225784044,-793.495142975277,-2.76606675087578
752.68870750298,-792.999485840295,-2.76173786760083
751.820189221917,-792.503828705314,-2.75740898432588
750.951670940853,-792.008171570332,-2.75308010105094
750.083152659789,-791.512514435351,-2.74875121777599
749.214634378725,-791.016857300369,-2.74442233450104
748.346116097662,-790.521200165388,-2.74009345122609
747.477597816598,-790.025543030406,-2.73576456795115
746.609079535534,-789.529885895425,-2.7314356846762
745.740561254471,-789.034228760443,-2.72710680140125
744.872042973407,-788.538571625462,-2.7227779181263
744.003524692343,-788.04291449048,-2.71844903485135
743.135006411279,-787.547257355498,-2.7141201515764
742.266488130216,-787.051600220517,-2.70979126830146
741.397969849152,-786.555943085535,-2.70546238502651
740.529451568088,-786.060285950554,-2.70113350175156
739.660933287025,-785.564628815572,-2.69680461847661
738.792415005961,-785.068971680591,-2.69247573520167
737.923896724897,-784.573314545609,-2.68814685192672
737.055378443833,-784.077657410628,-2.68381796865177
736.18686016277,-783.582000275646,-2.67948908537682
735.318341881706,-783.086343140665,-2.67516020210187
734.449823600642,-782.590686005683,-2.67083131882693
733.581305319578,-782.095028870701,-2.66650243555198
732.712787038515,-781.59937173572,-2.66217355227703
731.844268757451,-781.103714600738,-2.65784466900208
730.975750476387,-780.608057465757,-2.65351578572713
730.471,-780.32,-2.651
729.626619028459,-779.78425680135,-2.64689482490373
728.782238056919,-779.248513602699,-2.64278964980746
727.937857085379,-778.712770404048,-2.63868447471119
727.093476113838,-778.177027205398,-2.63457929961492
726.249095142298,-777.641284006747,-2.63047412451865
725.404714170757,-777.105540808097,-2.62636894942238
724.560333199217,-776.569797609446,-2.62226377432611
723.715952227676,-776.034054410796,-2.61815859922984
722.871571256135,-775.498311212145,-2.61405342413357
722.027190284595,-774.962568013495,-2.60994824903731
721.182809313055,-774.426824814844,-2.60584307394104
720.338428341514,-773.891081616194,-2.60173789884477
719.494047369973,-773.355338417543,-2.5976327237485
718.649666398433,-772.819595218892,-2.59352754865223
717.805285426892,-772.283852020242,-2.58942237355596
716.960904455352,-771.748108821591,-2.58531719845969
716.116523483811,-771.212365622941,-2.58121202336342
715.272142512271,-770.67662242429,-2.57710684826715
714.42776154073,-770.14087922564,-2.57300167317088
713.58338056919,-769.605136026989,-2.56889649807461
712.73899959765,-769.069392828339,-2.56479132297834
711.894618626109,-768.533649629688,-2.56068614788207
711.050237654568,-767.997906431038,-2.5565809727858
710.205856683028,-767.462163232387,-2.55247579768953
709.361475711487,-766.926420033736,-2.54837062259326
708.517094739947,-766.390676835086,-2.54426544749699
707.672713768406,-765.854933636435,-2.54016027240072
706.828332796866,-765.319190437785,-2.53605509730445
706.817,-765.312,-2.536
706.000748311549,-764.734303556268,-2.53562696599731
705.184496623098,-764.156607112535,-2.53525393199463
704.368244934648,-763.578910668802,-2.53488089799194
703.551993246197,-763.00121422507,-2.53450786398925
702.735741557746,-762.423517781337,-2.53413482998657
701.919489869295,-761.845821337605,-2.53376179598388
701.103238180844,-761.268124893872,-2.53338876198119
700.286986492394,-760.69042845014,-2.5330157279785
699.470734803943,-760.112732006407,-2.53264269397582
698.654483115492,-759.535035562675,-2.53226965997313
697.838231427041,-758.957339118942,-2.53189662597044
697.02197973859,-758.37964267521,-2.53152359196776
696.205728050139,-757.801946231477,-2.53115055796507
695.389476361689,-757.224249787745,-2.53077752396238
694.573224673238,-756.646553344012,-2.5304044899597
693.756972984787,-756.06885690028,-2.53003145595701
692.940721296336,-755.491160456547,-2.52965842195432
692.124469607886,-754.913464012815,-2.52928538795163
691.308217919435,-754.335767569082,-2.52891235394895
690.491966230984,-753.75807112535,-2.52853931994626
689.675714542533,-753.180374681617,-2.52816628594357
688.859462854082,-752.602678237885,-2.52779325194089
688.043211165631,-752.024981794152,-2.5274202179382
687.226959477181,-751.44728535042,-2.52704718393551
686.41070778873,-750.869588906687,-2.52667414993283
685.594456100279,-750.291892462955,-2.52630111593014
684.778204411828,-749.714196019222,-2.52592808192745
683.961952723377,-749.136499575489,-2.52555504792477
683.145701034927,-748.558803131757,-2.52518201392208
682.329449346476,-747.981106688024,-2.52480897991939
681.513197658025,-747.403410244292,-2.5244359459167
680.696945969574,-746.82571380056,-2.52406291191402
679.880694281123,-746.248017356827,-2.52368987791133
679.064442592672,-745.670320913094,-2.52331684390864
678.248190904222,-745.092624469362,-2.52294380990596
677.431939215771,-744.514928025629,-2.52257077590327
676.61568752732,-743.937231581897,-2.52219774190058
676.183,-743.631,-2.522
675.401672364723,-743.006878916914,-2.52632456404577
674.620344729445,-742.382757833829,-2.53064912809154
673.839017094168,-741.758636750743,-2.53497369213731
673.057689458891,-741.134515667658,-2.53929825618308
672.276361823613,-740.510394584572,-2.54362282022885
671.495034188336,-739.886273501487,-2.54794738427462
670.713706553058,-739.262152418401,-2.55227194832039
669.932378917781,-738.638031335316,-2.55659651236616
669.151051282504,-738.01391025223,-2.56092107641193
668.369723647226,-737.389789169145,-2.5652456404577
667.588396011949,-736.765668086059,-2.56957020450347
666.807068376672,-736.141547002974,-2.57389476854924
666.025740741394,-735.517425919888,-2.57821933259501
665.244413106117,-734.893304836803,-2.58254389664078
664.463085470839,-734.269183753717,-2.58686846068655
663.681757835562,-733.645062670631,-2.59119302473232
662.900430200285,-733.020941587546,-2.59551758877809
662.119102565007,-732.39682050446,-2.59984215282386
661.33777492973,-731.772699421375,-2.60416671686963
660.556447294453,-731.148578338289,-2.6084912809154
659.775119659175,-730.524457255204,-2.61281584496117
658.993792023898,-729.900336172118,-2.61714040900694
658.21246438862,-729.276215089033,-2.62146497305271
657.431136753343,-728.652094005947,-2.62578953709848
656.649809118066,-728.027972922862,-2.63011410114425
655.868481482788,-727.403851839776,-2.63443866519002
655.087153847511,-726.779730756691,-2.63876322923579
654.305826212234,-726.155609673605,-2.64308779328156
653.599,-725.591,-2.647
652.846976287615,-724.931863947269,-2.66906632199143
652.094952575229,-724.272727894538,-2.69113264398287
651.342928862843,-723.613591841807,-2.7131989659743
650.590905150458,-722.954455789076,-2.73526528796573
649.838881438072,-722.295319736345,-2.75733160995717
649.086857725686,-721.636183683614,-2.7793979319486
648.334834013301,-720.977047630884,-2.80146425394003
647.582810300915,-720.317911578153,-2.82353057593147
646.830786588529,-719.658775525422,-2.8455968979229
646.078762876144,-718.999639472691,-2.86766321991433
645.326739163758,-718.34050341996,-2.88972954190577
644.574715451372,-717.681367367229,-2.9117958638972
643.822691738987,-717.022231314498,-2.93386218588864
643.070668026601,-716.363095261767,-2.95592850788007
642.318644314215,-715.703959209036,-2.9779948298715
641.56662060183,-715.044823156305,-3.00006115186294
640.814596889444,-714.385687103574,-3.02212747385437
640.062573177058,-713.726551050843,-3.0441937958458
639.310549464673,-713.067414998112,-3.06626011783724
638.558525752287,-712.408278945381,-3.08832643982867
637.806502039902,-711.74914289265,-3.1103927618201
637.054478327516,-711.09000683992,-3.13245908381154
636.30245461513,-710.430870787189,-3.15452540580297
635.550430902745,-709.771734734458,-3.1765917277944
634.798407190359,-709.112598681727,-3.19865804978584
634.046383477973,-708.453462628996,-3.22072437177727
633.294359765588,-707.794326576265,-3.2427906937687
632.542336053202,-707.135190523534,-3.26485701576014
631.790312340816,-706.476054470803,-3.28692333775157
631.038288628431,-705.816918418072,-3.308989659743
630.286264916045,-705.157782365341,-3.33105598173444
629.53424120366,-704.49864631261,-3.35312230372587
628.782217491274,-703.839510259879,-3.37518862571731
628.030193778888,-703.180374207148,-3.39725494770874
627.278170066503,-702.521238154418,-3.41932126970017
626.526146354117,-701.862102101686,-3.44138759169161
625.774122641731,-701.202966048956,-3.46345391368304
625.022098929346,-700.543829996225,-3.48552023567447
624.27007521696,-699.884693943494,-3.50758655766591
623.518051504574,-699.225557890763,-3.52965287965734
622.766027792189,-698.566421838032,-3.55171920164877
622.014004079803,-697.907285785301,-3.57378552364021
621.261980367417,-697.24814973257,-3.59585184563164
620.509956655032,-696.589013679839,-3.61791816762307
619.757932942646,-695.929877627108,-3.63998448961451
619.00590923026,-695.270741574377,-3.66205081160594
618.253885517875,-694.611605521646,-3.68411713359737
617.501861805489,-693.952469468915,-3.70618345558881
616.749838093103,-693.293333416184,-3.72824977758024
615.997814380718,-692.634197363453,-3.75031609957167
615.245790668332,-691.975061310723,-3.77238242156311
614.493766955947,-691.315925257992,-3.79444874355454
613.741743243561,-690.656789205261,-3.81651506554598
612.989719531175,-689.99765315253,-3.83858138753741
612.23769581879,-689.338517099799,-3.86064770952884
611.485672106404,-688.679381047068,-3.88271403152028
610.733648394018,-688.020244994337,-3.90478035351171
609.981624681633,-687.361108941606,-3.92684667550314
609.229600969247,-686.701972888875,-3.94891299749458
608.477577256861,-686.042836836144,-3.97097931948601
607.725553544476,-685.383700783413,-3.99304564147744
606.97352983209,-684.724564730682,-4.01511196346888
606.221506119705,-684.065428677951,-4.03717828546031
605.469482407319,-683.40629262522,-4.05924460745174
604.717458694933,-682.747156572489,-4.08131092944318
603.965434982548,-682.088020519759,-4.10337725143461
603.213411270162,-681.428884467028,-4.12544357342605
602.461387557776,-680.769748414297,-4.14750989541748
601.709363845391,-680.110612361566,-4.16957621740891
600.957340133005,-679.451476308835,-4.19164253940035
600.205316420619,-678.792340256104,-4.21370886139178
599.453292708234,-678.133204203373,-4.23577518338321
598.701268995848,-677.474068150642,-4.25784150537465
597.949245283462,-676.814932097911,-4.27990782736608
597.197221571077,-676.15579604518,-4.30197414935751
596.445197858691,-675.496659992449,-4.32404047134895
595.693174146305,-674.837523939718,-4.34610679334038
594.94115043392,-674.178387886987,-4.36817311533181
594.189126721534,-673.519251834257,-4.39023943732325
593.437103009148,-672.860115781525,-4.41230575931468
592.685079296763,-672.200979728795,-4.43437208130611
591.933055584377,-671.541843676064,-4.45643840329755
591.181031871992,-670.882707623333,-4.47850472528898
590.429008159606,-670.223571570602,-4.50057104728042
589.67698444722,-669.564435517871,-4.52263736927185
588.924960734835,-668.90529946514,-4.54470369126328
588.172937022449,-668.246163412409,-4.56677001325471
587.420913310063,-667.587027359678,-4.58883633524615
586.668889597678,-666.927891306947,-4.61090265723758
585.916865885292,-666.268755254216,-4.63296897922902
585.164842172906,-665.609619201485,-4.65503530122045
584.412818460521,-664.950483148754,-4.67710162321188
583.660794748135,-664.291347096023,-4.69916794520332
582.90877103575,-663.632211043293,-4.72123426719475
582.156747323364,-662.973074990562,-4.74330058918618
581.404723610978,-662.313938937831,-4.76536691117762
580.652699898593,-661.6548028851,-4.78743323316905
579.900676186207,-660.995666832369,-4.80949955516048
579.148652473821,-660.336530779638,-4.83156587715192
578.396628761436,-659.677394726907,-4.85363219914335
577.64460504905,-659.018258674176,-4.87569852113478
576.892581336664,-658.359122621445,-4.89776484312622
576.140557624279,-657.699986568714,-4.91983116511765
575.388533911893,-657.040850515983,-4.94189748710908
574.636510199507,-656.381714463252,-4.96396380910052
573.884486487122,-655.722578410521,-4.98603013109195
573.132462774736,-655.06344235779,-5.00809645308339
572.38043906235,-654.404306305059,-5.03016277507482
571.628415349965,-653.745170252328,-5.05222909706625
570.876391637579,-653.086034199598,-5.07429541905769
570.124367925193,-652.426898146867,-5.09636174104912
569.372344212808,-651.767762094136,-5.11842806304055
568.620320500422,-651.108626041405,-5.14049438503199
567.868296788037,-650.449489988674,-5.16256070702342
567.116273075651,-649.790353935943,-5.18462702901485
566.364249363265,-649.131217883212,-5.20669335100629
565.61222565088,-648.472081830481,-5.22875967299772
564.860201938494,-647.81294577775,-5.25082599498915
564.108178226108,-647.153809725019,-5.27289231698059
563.356154513723,-646.494673672288,-5.29495863897202
562.604130801337,-645.835537619557,-5.31702496096345
561.852107088952,-645.176401566826,-5.33909128295489
561.100083376566,-644.517265514095,-5.36115760494632
560.34805966418,-643.858129461365,-5.38322392693775
559.596035951795,-643.198993408634,-5.40529024892919
558.844012239409,-642.539857355903,-5.42735657092062
558.091988527023,-641.880721303172,-5.44942289291206
557.936,-641.744,-5.454
557.184249806836,-641.084552013364,-5.47061169828004
556.432499613673,-640.425104026728,-5.48722339656008
555.680749420509,-639.765656040092,-5.50383509484012
554.928999227345,-639.106208053456,-5.52044679312016
554.177249034182,-638.44676006682,-5.5370584914002
553.425498841018,-637.787312080184,-5.55367018968024
552.673748647854,-637.127864093548,-5.57028188796028
551.921998454691,-636.468416106911,-5.58689358624032
551.170248261527,-635.808968120275,-5.60350528452036
550.418498068363,-635.149520133639,-5.6201169828004
549.6667478752,-634.490072147003,-5.63672868108044
548.914997682036,-633.830624160367,-5.65334037936048
548.163247488872,-633.171176173731,-5.66995207764052
547.411497295709,-632.511728187095,-5.68656377592056
546.659747102545,-631.852280200459,-5.70317547420061
545.907996909381,-631.192832213823,-5.71978717248065
545.156246716218,-630.533384227187,-5.73639887076069
544.404496523054,-629.873936240551,-5.75301056904073
543.65274632989,-629.214488253915,-5.76962226732077
542.900996136726,-628.555040267279,-5.78623396560081
542.149245943563,-627.895592280642,-5.80284566388085
541.397495750399,-627.236144294006,-5.81945736216089
540.645745557235,-626.57669630737,-5.83606906044093
539.893995364072,-625.917248320734,-5.85268075872097
539.142245170908,-625.257800334098,-5.86929245700101
538.390494977744,-624.598352347462,-5.88590415528105
537.638744784581,-623.938904360826,-5.90251585356109
536.886994591417,-623.27945637419,-5.91912755184113
536.135244398253,-622.620008387554,-5.93573925012117
535.38349420509,-621.960560400918,-5.95235094840121
534.631744011926,-621.301112414282,-5.96896264668125
533.879993818762,-620.641664427646,-5.98557434496129
533.128243625599,-619.98221644101,-6.00218604324133
532.376493432435,-619.322768454373,-6.01879774152137
531.624743239271,-618.663320467737,-6.03540943980141
530.872993046108,-618.003872481101,-6.05202113808145
530.121242852944,-617.344424494465,-6.06863283636149
529.36949265978,-616.684976507829,-6.08524453464153
528.617742466617,-616.025528521193,-6.10185623292157
527.865992273453,-615.366080534557,-6.11846793120161
527.114242080289,-614.706632547921,-6.13507962948165
526.362491887126,-614.047184561285,-6.15169132776169
525.610741693962,-613.387736574649,-6.16830302604173
524.858991500798,-612.728288588013,-6.18491472432177
524.107241307635,-612.068840601377,-6.20152642260181
523.355491114471,-611.409392614741,-6.21813812088185
522.603740921307,-610.749944628105,-6.23474981916189
521.851990728144,-610.090496641468,-6.25136151744194
521.10024053498,-609.431048654832,-6.26797321572198
520.348490341816,-608.771600668196,-6.28458491400202
519.596740148653,-608.11215268156,-6.30119661228206
518.844989955489,-607.452704694924,-6.3178083105621
518.093239762325,-606.793256708288,-6.33442000884214
517.341489569161,-606.133808721652,-6.35103170712218
516.589739375998,-605.474360735016,-6.36764340540222
515.837989182834,-604.81491274838,-6.38425510368226
515.086238989671,-604.155464761744,-6.4008668019623
514.334488796507,-603.496016775108,-6.41747850024234
513.582738603343,-602.836568788471,-6.43409019852238
512.830988410179,-602.177120801836,-6.45070189680242
512.079238217016,-601.517672815199,-6.46731359508246
511.327488023852,-600.858224828563,-6.4839252933625
510.575737830688,-600.198776841927,-6.50053699164254
509.823987637525,-599.539328855291,-6.51714868992258
509.072237444361,-598.879880868655,-6.53376038820262
508.320487251197,-598.220432882019,-6.55037208648266
507.568737058034,-597.560984895383,-6.5669837847627
506.81698686487,-596.901536908747,-6.58359548304274
506.065236671706,-596.242088922111,-6.60020718132278
505.313486478543,-595.582640935475,-6.61681887960282
504.561736285379,-594.923192948839,-6.63343057788286
503.809986092215,-594.263744962203,-6.6500422761629
503.058235899052,-593.604296975567,-6.66665397444294
502.306485705888,-592.94484898893,-6.68326567272298
501.554735512724,-592.285401002294,-6.69987737100302
500.802985319561,-591.625953015658,-6.71648906928306
500.051235126397,-590.966505029022,-6.7331007675631
499.299484933233,-590.307057042386,-6.74971246584314
498.54773474007,-589.64760905575,-6.76632416412318
497.795984546906,-588.988161069114,-6.78293586240322
497.044234353742,-588.328713082478,-6.79954756068327
496.292484160579,-587.669265095842,-6.81615925896331
495.540733967415,-587.009817109206,-6.83277095724335
494.788983774251,-586.35036912257,-6.84938265552339
494.037233581088,-585.690921135934,-6.86599435380343
493.285483387924,-585.031473149297,-6.88260605208347
492.53373319476,-584.372025162661,-6.89921775036351
491.781983001597,-583.712577176025,-6.91582944864355
491.030232808433,-583.053129189389,-6.93244114692359
490.278482615269,-582.393681202753,-6.94905284520363
489.526732422106,-581.734233216117,-6.96566454348367
488.774982228942,-581.074785229481,-6.98227624176371
488.023232035778,-580.415337242845,-6.99888794004375
487.271481842614,-579.755889256209,-7.01549963832379
486.519731649451,-579.096441269573,-7.03211133660383
485.767981456287,-578.436993282937,-7.04872303488387
485.016231263123,-577.777545296301,-7.06533473316391
484.26448106996,-577.118097309665,-7.08194643144395
483.512730876796,-576.458649323028,-7.09855812972399
482.760980683632,-575.799201336392,-7.11516982800403
482.009230490469,-575.139753349756,-7.13178152628407
481.257480297305,-574.48030536312,-7.14839322456411
480.505730104141,-573.820857376484,-7.16500492284415
479.753979910978,-573.161409389848,-7.18161662112419
479.002229717814,-572.501961403212,-7.19822831940423
478.25047952465,-571.842513416576,-7.21484001768427
477.498729331487,-571.18306542994,-7.23145171596431
476.746979138323,-570.523617443304,-7.24806341424435
475.995228945159,-569.864169456668,-7.26467511252439
475.243478751996,-569.204721470032,-7.28128681080444
474.491728558832,-568.545273483396,-7.29789850908448
473.739978365668,-567.885825496759,-7.31451020736452
472.988228172505,-567.226377510123,-7.33112190564456
472.236477979341,-566.566929523487,-7.3477336039246
471.484727786177,-565.907481536851,-7.36434530220464
470.732977593014,-565.248033550215,-7.38095700048468
469.98122739985,-564.588585563579,-7.39756869876472
469.229477206686,-563.929137576943,-7.41418039704476
468.477727013523,-563.269689590307,-7.4307920953248
467.725976820359,-562.610241603671,-7.44740379360484
466.974226627195,-561.950793617035,-7.46401549188488
466.222476434032,-561.291345630399,-7.48062719016492
465.470726240868,-560.631897643763,-7.49723888844496
464.718976047704,-559.972449657127,-7.513850586725
463.96722585454,-559.313001670491,-7.53046228500504
463.215475661377,-558.653553683854,-7.54707398328508
462.463725468213,-557.994105697218,-7.56368568156512
461.711975275049,-557.334657710582,-7.58029737984516
460.960225081886,-556.675209723946,-7.5969090781252
460.208474888722,-556.01576173731,-7.61352077640524
459.456724695558,-555.356313750674,-7.63013247468528
458.704974502395,-554.696865764038,-7.64674417296532
457.953224309231,-554.037417777402,-7.66335587124536
457.201474116067,-553.377969790766,-7.6799675695254
456.449723922904,-552.71852180413,-7.69657926780544
455.69797372974,-552.059073817494,-7.71319096608548
454.946223536576,-551.399625830858,-7.72980266436552
454.194473343413,-550.740177844222,-7.74641436264556
453.442723150249,-550.080729857585,-7.7630260609256
452.690972957085,-549.421281870949,-7.77963775920564
451.939222763922,-548.761833884313,-7.79624945748568
451.187472570758,-548.102385897677,-7.81286115576573
450.435722377594,-547.442937911041,-7.82947285404577
449.683972184431,-546.783489924405,-7.84608455232581
448.932221991267,-546.124041937769,-7.86269625060585
448.180471798103,-545.464593951133,-7.87930794888589
447.42872160494,-544.805145964497,-7.89591964716593
446.676971411776,-544.145697977861,-7.91253134544597
446.52,-544.008,-7.916
445.772907858801,-543.343279507944,-7.90711437339971
445.025815717602,-542.678559015889,-7.89822874679943
444.278723576403,-542.013838523833,-7.88934312019914
443.531631435204,-541.349118031778,-7.88045749359885
442.784539294005,-540.684397539722,-7.87157186699856
442.037447152806,-540.019677047667,-7.86268624039828
441.290355011607,-539.354956555611,-7.85380061379799
440.543262870407,-538.690236063556,-7.8449149871977
439.796170729208,-538.0255155715,-7.83602936059741
439.049078588009,-537.360795079444,-7.82714373399713
438.30198644681,-536.696074587389,-7.81825810739684
437.554894305611,-536.031354095333,-7.80937248079655
436.807802164412,-535.366633603278,-7.80048685419626
436.060710023213,-534.701913111222,-7.79160122759597
435.313617882014,-534.037192619167,-7.78271560099569
