x,y
728.2626790960835,344.26371816522476,0.0,1216
728.2627446086171,345.7196466784861,0.0,1217
728.1517796129951,347.17558021897753,0.0,1218
728.0409164705111,350.8582280634816,0.0,1219
728.0409832356665,352.3141566186993,0.0,1220
727.9300036940665,353.427518867962,0.0,1221
727.9300511378917,354.4552331566123,0.0,1222
727.8191914914287,358.1378812128512,0.0,1223
727.8192596393834,359.5938098089497,0.0,1224
727.8193119385103,360.7071669714524,0.0,1225
727.8193644001085,361.82052413375936,0.0,1226
727.8195227532212,365.1605956209331,0.0,1227
727.9306066457686,366.27394747824013,0.0,1228
727.9306558117978,367.30166176780085,0.0,1229
728.0417400150866,368.4150135767957,0.0,1230
728.0417935953618,369.5283707068633,0.0,1231
728.3750643289616,373.21099730511196,0.0,1232
728.4861493906599,374.3243489639781,0.0,1233
728.4861996359529,375.3520631790349,0.0,1234
728.5972850086036,376.4654147917991,0.0,1235
729.0415898582139,380.1480353144435,0.0,1236
729.1526759287522,381.2613867781307,0.0,1237
729.2637578881947,382.2890953656426,0.0,1238
729.3748442677233,383.402446764929,0.0,1239
729.7081043788985,386.742500769184,0.0,1240
729.8192087427965,388.1984233836749,0.0,1241
729.9302916332878,389.2261317812857,0.0,1242
730.0413790212056,390.3394829831859,0.0,1243
730.152466570057,391.4528341539846,0.0,1244
730.3746949937599,394.70725035697393,0.0,1245
730.3747700858323,396.16317846849375,0.0,1246
730.4858584803924,397.2765295053231,0.0,1247
730.4859162522052,398.3898862788793,0.0,1248
730.4861084939846,402.07252791862777,0.0,1249
730.3751316738592,403.10024770253904,0.0,1250
730.3751902910524,404.2136044933045,0.0,1251
730.3752490701711,405.32696128509707,0.0,1252
730.2642772244145,406.4403239615853,0.0,1253
730.1534013565545,409.35218615498707,0.0,1254
730.0424300965445,410.465548921818,0.0,1255
730.0424851858761,411.4932629267787,0.0,1256
729.9315142371361,412.60662574295185,0.0,1257
729.7096517379614,416.28927970617934,0.0,1258
729.7097309283919,417.7452079436197,0.0,1259
729.5987608871008,418.858570897567,0.0,1260
729.4877910083284,419.9719338836153,0.0,1261
729.4878473725469,420.9996479627765,0.0,1262
729.3770007202841,424.33972486706153,0.0,1263
729.2660506550778,425.79565933469775,0.0,1264
729.2661125680174,426.9090162851942,0.0,1265
729.1551438584465,428.0223794371782,0.0,1266
729.0443388443299,432.04759934654373,0.0,1267
729.0444016654459,433.16095633019324,0.0,1268
729.0444646478952,434.2743133149889,0.0,1269
729.0445277915408,435.38767029767826,0.0,1270
729.044718194484,438.72774124847837,0.0,1271
729.0447819851001,439.8410982320842,0.0,1272
729.0448656477844,441.2970265943371,0.0,1273
729.044929811743,442.4103835778836,0.0,1274
729.0451232737091,445.7504545283022,0.0,1275
729.0451880846409,446.86381151282336,0.0,1276
729.0452530567666,447.97716849518,0.0,1277
729.1563489767815,449.09051897403725,0.0,1278
729.1564142726779,450.2038759423561,0.0,1279
729.2676621866458,453.8865116436342,0.0,1280
729.3787589629605,454.9998620045617,0.0,1281
729.3788251170373,456.1132189394235,0.0,1282
729.4899222188978,457.22656925185214,0.0,1283
729.8232556778712,461.2517626854793,0.0,1284
729.9343535251887,462.36511285782353,0.0,1285
729.9344207481149,463.47846971201886,0.0,1286
730.0455189183222,464.59181983802546,0.0,1287
730.3788353146606,468.27444133851037,0.0,1288
730.4899341809095,469.38779132834645,0.0,1289
730.4900024243345,470.5011481027046,0.0,1290
730.6011016130736,471.61449804521567,0.0,1291
730.7123385842835,474.9545614363114,0.0,1292
730.82343842042,476.0679112820144,0.0,1293
730.8235076336941,477.18126800787616,0.0,1294
730.8235770087568,478.2946247315123,0.0,1295
730.8236465451505,479.4079814562366,0.0,1296
730.82387770281,483.0906229304705,0.0,1297
730.7129171505924,484.2039866682012,0.0,1298
730.7129875454563,485.3173434089056,0.0,1299
730.7130581016045,486.4307001495945,0.0,1300
730.6020980339242,487.5440639516951,0.0,1301
730.3802715299552,491.22671976159495,0.0,1302
730.3803649510155,492.6826478693868,0.0,1303
730.2694057907122,493.79601181036196,0.0,1304
730.1584467943588,494.9093757834381,0.0,1305
729.9366293973228,498.6776748535907,0.0,1306
729.8256711081658,499.79103894687046,0.0,1307
729.8257437663897,500.90439581508144,0.0,1308
729.7147858016718,502.017759955548,0.0,1309
729.3819354634857,505.7004239347968,0.0,1310
729.2709781957842,506.81378820905536,0.0,1311
729.2710518740914,507.9271451577724,0.0,1312
729.1600949291351,509.0405094815502,0.0,1313
729.0491381443858,510.1538738363897,0.0,1314
728.716320427061,514.2647527304385,0.0,1315
728.6053644027888,515.378117225314,0.0,1316
728.6054393247164,516.4914742717465,0.0,1317
728.3836092963312,519.9172033204718,0.0,1318
728.272677381663,521.3731393593864,0.0,1319
728.161722388903,522.4865040216006,0.0,1320
728.1617983427757,523.5998611323278,0.0,1321
728.0508495356714,524.7988686979165,0.0,1322
727.9400717107465,528.4815191565501,0.0,1323
727.8291177503683,529.5948839698916,0.0,1324
727.8292006654021,530.793883987454,0.0,1325
727.8292778255675,531.9072411464175,0.0,1326
727.8295401829987,535.6755269142709,0.0,1327
727.8296180522141,536.7888840730767,0.0,1328
727.9407509102211,538.2448048685762,0.0,1329
727.9408291527428,539.3581620122765,0.0,1330
728.0521016963514,542.7838684357658,0.0,1331
728.0521805975732,543.8972255610348,0.0,1332
728.1633208974308,545.4387890661592,0.0,1333
728.1634001845468,546.5521461773617,0.0,1334
728.2745104177452,547.6654953552242,0.0,1335
728.3858113043709,551.4337729166476,0.0,1336
728.4969222468283,552.5471219914583,0.0,1337
728.4970087516693,553.7461219031425,0.0,1338
728.6081200294675,554.8594709294022,0.0,1339
728.7193994999861,558.2851768282886,0.0,1340
728.8305114376232,559.3985257552944,0.0,1341
728.8305927515562,560.5118827672555,0.0,1342
728.9417050118044,561.6252316469302,0.0,1343
728.9417929354082,562.8242314889305,0.0,1344
729.1641573824595,566.9350716706492,0.0,1345
729.2752769211436,568.1340632490476,0.0,1346
729.3863902878428,569.2474119535583,0.0,1347
729.497676188356,572.6731172957105,0.0,1348
729.6087902150175,573.7864659010193,0.0,1349
729.6088800404157,574.9854656395989,0.0,1350
729.7199944029687,576.0988141952499,0.0,1351
729.8311089264805,577.2121627175953,0.0,1352
729.9424308270543,581.06608191927,0.0,1353
730.053578600525,582.6076445051948,0.0,1354
730.1646940698174,583.7209928868406,0.0,1355
730.1647854487993,584.9199925372667,0.0,1356
730.3871354327978,588.6882601025015,0.0,1357
730.4982583733475,589.8872511742679,0.0,1358
730.498344114877,591.0006079456817,0.0,1359
730.6094674171848,592.1995989663776,0.0,1360
730.831827637073,596.053508925808,0.0,1361
730.94294505774,597.166856999479,0.0,1362
730.9430318567541,598.280213704053,0.0,1363
731.0541830917796,599.8217758390516,0.0,1364
731.0542769893872,601.0207753521556,0.0,1365
731.2766416418712,604.8746848319695,0.0,1366
731.3877603447422,605.9880327109269,0.0,1367
731.3878552065721,607.1870321695797,0.0,1368
731.4989742450699,608.3003800010865,0.0,1369
731.7213493967669,612.239931861133,0.0,1370
731.8324691696916,613.3532795687116,0.0,1371
731.8325651827187,614.5522789588232,0.0,1372
731.9436852926524,615.6656266177896,0.0,1373
732.166064226281,619.6051780343807,0.0,1374
732.166154283565,620.7185345619876,0.0,1375
732.2772822353912,621.9175248920867,0.0,1376
732.2773726283025,623.0308814035034,0.0,1377
732.6108141549114,627.3129945746731,0.0,1378
732.6109123520923,628.5119938427172,0.0,1379
732.7220415202814,629.7109839890633,0.0,1380
732.722133044794,630.8243404347116,0.0,1381
732.8332625761515,632.0233305323075,0.0,1382
733.055642814255,635.8772382178583,0.0,1383
733.05574234951,637.0762374151228,0.0,1384
733.1668728587707,638.2752273688329,0.0,1385
733.1669656272702,639.3885837506917,0.0,1386
733.3892921153307,642.5573486863419,0.0,1387
733.5004522531028,644.0989096870255,0.0,1388
733.5005530751001,645.2979088144713,0.0,1389
733.6116848694428,646.4968985793768,0.0,1390
733.722809617318,647.6102455167127,0.0,1391
733.8341450769221,651.2072333649562,0.0,1392
733.9452705087132,652.3205802016925,0.0,1393
733.9453726162656,653.5195792594998,0.0,1394
734.0565056964037,654.7185688354756,0.0,1395
734.2789047005178,658.6581180337095,0.0,1396
734.3900680751835,660.1996786218634,0.0,1397
734.390171414573,661.3986776110636,0.0,1398
734.5013057272757,662.5976670022192,0.0,1399
734.7236715645429,666.1090018377397,0.0,1400
734.7237758281749,667.3080007735075,0.0,1401
734.8349110650006,668.5069900288364,0.0,1402
734.835015703635,669.7059889472242,0.0,1403
734.9461438207543,670.8193353692652,0.0,1404
735.1685586360743,674.8445264193301,0.0,1405
735.1686567141177,675.9578825099826,0.0,1406
735.2797933040108,677.1568715681389,0.0,1407
735.2798992951431,678.3558704178223,0.0,1408
735.5023104447077,682.2954183011396,0.0,1409
735.5024554268166,683.9226309787326,0.0,1410
735.6135932612221,685.1216198691505,0.0,1411
735.6137004979736,686.3206186654351,0.0,1412
735.83611573993,690.2601661469389,0.0,1413
735.8362237804412,691.4591649083033,0.0,1414
735.8363320091581,692.6581636706177,0.0,1415
735.9475022213387,694.199723452313,0.0,1416
736.0589375341842,698.6531372413531,0.0,1417
736.1700776735851,699.8521258321623,0.0,1418
736.1701793839056,700.9654817757618,0.0,1419
736.1702890984182,702.1644804856505,0.0,1420
736.281729036982,706.6178940293399,0.0,1421
736.2818396359842,707.816892720567,0.0,1422
736.3929812077499,709.0158811447715,0.0,1423
736.3930921817521,710.2148798185603,0.0,1424
736.3934980289703,714.5826607038543,0.0,1425
736.3936098733509,715.7816593785155,0.0,1426
736.3937219052544,716.9806580520969,0.0,1427
736.393834124769,718.1796567266897,0.0,1428
736.2832137236232,722.5474480762451,0.0,1429
736.2833268135599,723.7464467669307,0.0,1430
736.1724093056137,724.9454559596805,0.0,1431
736.1725227708184,726.1444546676672,0.0,1432
735.9508761211828,730.512256838634,0.0,1433
735.8399596701324,731.7112661801723,0.0,1434
735.8400741936364,732.9102649399442,0.0,1435
735.7291581190777,734.1092743335195,0.0,1436
735.5074830183471,738.1345058976325,0.0,1437
735.3965677604882,739.3335154187553,0.0,1438
735.3966834750895,740.5325142489174,0.0,1439
735.2857685923657,741.7315238209678,0.0,1440
735.0640142374374,744.900328066435,0.0,1441
734.9531417202056,746.5275516467983,0.0,1442
734.8422277754953,747.7265613759818,0.0,1443
734.8423448030882,748.9255602915354,0.0,1444
734.7314312335566,750.1245700727591,0.0,1445
734.5097645399626,754.1498026234807,0.0,1446
734.3988517867756,755.3488125323098,0.0,1447
734.2879814882361,756.9760364048494,0.0,1448
734.2880999627182,758.175035407953,0.0,1449
734.0663949378796,761.7720544826469,0.0,1450
734.0665567875185,763.3992674605945,0.0,1451
733.9556454809997,764.5982775735505,0.0,1452
733.9557651475441,765.7972766274036,0.0,1453
733.8451374691249,769.8224988893434,0.0,1454
733.8452579517783,771.0214979603817,0.0,1455
733.8453786226376,772.2204970323702,0.0,1456
733.8454994804249,773.41949610334,0.0,1457
733.8456205264183,774.6184951752598,0.0,1458
733.846036963137,778.7293491344901,0.0,1459
733.8461936953366,780.2709193686117,0.0,1460
733.8463158123727,781.4699184403147,0.0,1461
733.9574776455512,782.7545489658967,0.0,1462
733.9578896562509,786.7797600745721,0.0,1463
733.9580127909865,787.978759127626,0.0,1464
734.0691668981243,789.1777467512851,0.0,1465
734.0692904078574,790.3767457868428,0.0,1466
734.1807460802954,794.4875881187515,0.0,1467
734.1808704207998,795.6865871366786,0.0,1468
734.1810394681531,797.3138000915262,0.0,1469
734.2921950361269,798.5127875437867,0.0,1470
734.2925794684346,802.1954273332235,0.0,1471
734.4037357985037,803.3944146973216,0.0,1472
734.4039064817905,805.0216276045493,0.0,1473
734.4040324695065,806.2206265873468,0.0,1474
734.5151894301018,807.4196138767452,0.0,1475
734.6266542403328,811.5304557201648,0.0,1476
734.6267812457047,812.7294546690925,0.0,1477
734.6269084385974,813.9284536168826,0.0,1478
734.7380666057561,815.1274407594866,0.0,1479
734.7384590185268,818.8100803324129,0.0,1480
734.8496637583391,820.4372812850461,0.0,1481
734.8498013355643,821.7219229776586,0.0,1482
734.849929934978,822.9209218913235,0.0,1483
734.9613568757782,826.6035494376333,0.0,1484
735.0725170243278,827.8025363440515,0.0,1485
735.0726558359346,829.0871780001119,0.0,1486
735.0727855867235,830.2861768778258,0.0,1487
735.0729155257158,831.4851757564315,0.0,1488
735.1843932386402,835.5960169503146,0.0,1489
735.2956015417046,837.2232175635311,0.0,1490
735.2957419316788,838.5078591809236,0.0,1491
735.2958731558924,839.7068580245171,0.0,1492
735.4072610670087,842.9612712463926,0.0,1493
735.5184332043925,844.245900616961,0.0,1494
735.5185653261445,845.444899425501,0.0,1495
735.5186976354685,846.643898234123,0.0,1496
735.5188396032565,847.928539813896,0.0,1497
735.6302310038016,851.1829528214071,0.0,1498
735.7414426161836,852.8101531136514,0.0,1499
735.7415856170526,854.0947946570353,0.0,1500
735.7417192790474,855.2937934294272,0.0,1501
735.8532097574705,859.4046339188184,0.0,1502
735.9643846496319,860.6892629751019,0.0,1503
735.9645674935143,862.3164755491227,0.0,1504
735.9647120870864,863.6011170538231,0.0,1505
736.076207020774,867.7119573014099,0.0,1506
736.187373597723,868.9109434371776,0.0,1507
736.1875192966031,870.1955849042464,0.0,1508
736.1876554770629,871.3945836064161,0.0,1509
736.1878015923418,872.6792250745405,0.0,1510
736.2993013916598,876.7900650714771,0.0,1511
736.4105184385783,878.4172648488201,0.0,1512
736.4106657302544,879.7019062794124,0.0,1513
736.4108033972364,880.9009049464069,0.0,1514
736.5223669388474,885.5256012681353,0.0,1515
736.6335363020721,886.7245870744063,0.0,1516
736.633684985787,888.0092284674042,0.0,1517
736.6338239511315,889.2082270993769,0.0,1518
736.7453425942693,893.4047093736187,0.0,1519
736.8565131884998,894.6036950318567,0.0,1520
736.8566631925253,895.8883363861764,0.0,1521
736.856813412185,897.1729777402596,0.0,1522
736.9683263470763,901.2838170203531,0.0,1523
737.0795586788333,902.9966590560389,0.0,1524
737.0796999882195,904.1956576178726,0.0,1525
737.0798515993721,905.4802989355841,0.0,1526
737.1914198015961,910.0193517416205,0.0,1527
737.1915723885766,911.3039930393294,0.0,1528
737.1917251911959,912.588634336918,0.0,1529
737.191868001021,913.787632881979,0.0,1530
737.3034000973723,917.9841144925286,0.0,1531
737.3035951007527,919.6113267781976,0.0,1532
737.3037492950455,920.8959680578877,0.0,1533
737.1928626175263,922.0949799407548,0.0,1534
737.1930172283055,923.3796212377665,0.0,1535
737.0824930031564,927.5761295775652,0.0,1536
736.9716073709856,928.7751415904086,0.0,1537
736.9717631004155,930.0597829254755,0.0,1538
736.86087785571,931.2587949927341,0.0,1539
736.6393271584291,935.4553171754528,0.0,1540
736.528453221864,936.739972133586,0.0,1541
736.4175690226593,937.9389843656148,0.0,1542
736.1960219821312,942.1355069849653,0.0,1543
736.0851386266579,943.3345193481208,0.0,1544
735.9742660105446,944.6191745119024,0.0,1545
735.8633830428616,945.8181869456108,0.0,1546
735.7525108440332,947.1028421824698,0.0,1547
735.6416388585893,948.3874974563931,0.0,1548
735.3090561113968,952.4983918257988,0.0,1549
735.1981850311065,953.7830472510385,0.0,1550
735.0873141660854,955.0677027155407,0.0,1551
734.9764328327399,956.2667154379121,0.0,1552
734.643811406966,960.0350393791523,0.0,1553
734.4219108042457,961.3197089503801,0.0,1554
734.3110304507497,962.518721867188,0.0,1555
734.2001610487209,963.8033776055426,0.0,1556
733.8675973795258,967.9999162058211,0.0,1557
733.7567180705661,969.198929306973,0.0,1558
733.6459040035232,970.9117991989165,0.0,1559
733.5350251492332,972.1108123757404,0.0,1560
733.4241573551772,973.3954683838421,0.0,1561
733.0915443485967,977.1637938297243,0.0,1562
732.980732061618,978.8766639842003,0.0,1563
732.9808852381152,980.0756631871295,0.0,1564
732.7592513611339,983.4157608783764,0.0,1565
732.6483854626863,984.7004171777529,0.0,1566
732.6486056442571,986.4132732540928,0.0,1567
732.5377292137694,987.6122868132292,0.0,1568
732.5378948019583,988.8969288873764,0.0,1569
732.3163756545601,993.0934551016242,0.0,1570
732.3165977112978,994.8063112507651,0.0,1571
732.3167533783327,996.0053105572025,0.0,1572
732.2058895869471,997.2899671136605,0.0,1573
732.095293996505,1000.6300511469751,0.0,1574
732.0954617663851,1001.9146932958919,0.0,1575
732.0956857935105,1003.6275494952104,0.0,1576
731.9848120564191,1004.8265633874278,0.0,1577
731.9849805290094,1006.1112055558555,0.0,1578
731.874501586612,1010.3077179365878,0.0,1579
731.8746709774608,1011.5923601222567,0.0,1580
731.8748405839511,1012.8770023078636,0.0,1581
731.8750104055272,1014.1616444943985,0.0,1582
731.7645358709465,1018.3581570500049,0.0,1583
731.76470661083,1019.6427992549429,0.0,1584
731.653835377585,1020.8418134303864,0.0,1585
731.6540065340039,1022.1264556538076,0.0,1586
731.6541779048232,1023.411097876069,0.0,1587
731.5437084326239,1027.6076106855503,0.0,1588
731.5438807223871,1028.892252927141,0.0,1589
731.5440532271971,1030.1768951687307,0.0,1590
731.4331951630343,1031.4615523474342,0.0,1591
731.322730098366,1035.6580653958604,0.0,1592
731.3229037366593,1036.9427076731054,0.0,1593
731.2121048050158,1038.6555790860507,0.0,1594
731.2122673297031,1039.8545785639515,0.0,1595
730.9908343983486,1044.479321084076,0.0,1596
730.8799787317621,1045.7639785643833,0.0,1597
730.7691232790439,1047.0486360818645,0.0,1598
730.6582680408164,1048.3332936343133,0.0,1599
730.3257506430243,1052.5298378375464,0.0,1600
730.2148963243487,1053.8144955456582,0.0,1601
730.1040893720668,1055.441724618417,0.0,1602
729.8822047570036,1056.7263977100654,0.0,1603
729.4386611680845,1060.9229580681083,0.0,1604
729.3278675948163,1062.6358302493923,0.0,1605
729.1059723008057,1063.8348608367814,0.0,1606
728.9951198777704,1065.119518910507,0.0,1607
728.5514614848355,1068.4596517453108,0.0,1608
728.329638811193,1070.172539734843,0.0,1609
728.21877548118,1071.3715551778205,0.0,1610
727.996893536362,1072.6562290474162,0.0,1611
727.4423278846991,1076.852806955431,0.0,1612
727.3314776422105,1078.1374654959955,0.0,1613
727.1095847730528,1079.3364968442238,0.0,1614
726.9987349470078,1080.6211554775587,0.0,1615
726.7768545520421,1081.9058298191778,0.0,1616
726.2222939641256,1086.1024090639246,0.0,1617
726.0004023423853,1087.3014408148663,0.0,1618
725.7785230679726,1088.5861155170458,0.0,1619
725.6676747910917,1089.8707745071356,0.0,1620
725.0020877806094,1094.0673707800115,0.0,1621
724.7801974053782,1095.266402954576,0.0,1622
724.5583807215585,1096.9792925598115,0.0,1623
724.3364908008998,1098.1783248869365,0.0,1624
723.5598775564565,1102.3749385771393,0.0,1625
723.2270193463487,1104.002201743876,0.0,1626
722.8940997411926,1105.2012504887366,0.0,1627
722.6722111084218,1106.4002833139443,0.0,1628
721.5624852067173,1110.4256611491596,0.0,1629
721.2295666078671,1111.624710434319,0.0,1630
720.8966481965219,1112.823759822509,0.0,1631
720.5637175286454,1113.9371663781515,0.0,1632
720.230799479576,1115.1362159709236,0.0,1633
719.0099723965128,1118.6477548266532,0.0,1634
718.56608686085,1120.2750358922983,0.0,1635
718.1221264945107,1121.388459350728,0.0,1636
717.6781788304712,1122.5875259080485,0.0,1637
716.1243760685227,1126.8699029422496,0.0,1638
715.7914474438301,1127.9833108007558,0.0,1639
715.3475008116873,1129.1823781044552,0.0,1640
714.90354174126,1130.295802546001,0.0,1641
713.4607107180259,1134.1499511704485,0.0,1642
713.0167650516647,1135.3490191967662,0.0,1643
712.3508088017925,1136.8906924048476,0.0,1644
711.9068508529748,1138.0041177278533,0.0,1645
710.6859705153113,1141.087448793385,0.0,1646
710.0200154216278,1142.6291229685844,0.0,1647
709.5760583082147,1143.7425489623013,0.0,1648
709.0210705754816,1144.8559916678798,0.0,1649
708.5771137862789,1145.9694179345997,0.0,1650
706.8011597875685,1149.5666933729574,0.0,1651
706.2461729024005,1150.680136903047,0.0,1652
705.4691632244555,1152.0505432786917,0.0,1653
704.914176702308,1153.163987179771,0.0,1654
702.9161386884616,1156.5900132406023,0.0,1655
702.0280992908608,1157.960437581785,0.0,1656
701.362069903695,1158.9882560457427,0.0,1657
700.8070584767249,1159.9304147286762,0.0,1658
699.0309811264465,1162.6712652561614,0.0,1659
698.1429298179439,1163.9560478068263,0.0,1660
697.476901239356,1164.9838673123595,0.0,1661
696.8108597741171,1165.926043793423,0.0,1662
694.4797090332185,1169.1808411495356,0.0,1663
693.8136811579227,1170.2086615998758,0.0,1664
692.8146003418017,1171.4934628662922,0.0,1665
692.1485596820694,1172.435640484601,0.0,1666
691.3714883606303,1173.3778352623833,0.0,1667
688.9292968828652,1176.5470109425116,0.0,1668
688.2632568476305,1177.4891894781501,0.0,1669
687.2641640935665,1178.688349312443,0.0,1670
684.4889221074945,1182.1145097581698,0.0,1671
683.7118519839973,1183.0567064579968,0.0,1672
682.9347687537272,1183.913259989651,0.0,1673
682.1576988533881,1184.8554570627468,0.0,1674
679.4934240652158,1187.853387826115,0.0,1675
678.38330217051,1189.052567602758,0.0,1676
677.6062196151966,1189.909122337282,0.0,1677
676.7181063816718,1190.7656944919097,0.0,1678
675.941037331766,1191.707893023246,0.0,1679
673.1657077840376,1194.5345589651138,0.0,1680
672.388625848192,1195.3911148390343,0.0,1681
671.1674743715985,1196.5903141487831,0.0,1682
670.390379291001,1197.3612269539856,0.0,1683
667.837073183675,1199.930931641131,0.0,1684
666.9489610828944,1200.7875060476886,0.0,1685
666.0608356582613,1201.5584371039504,0.0,1686
665.1727237424348,1202.4150118974203,0.0,1687
662.2863539525438,1205.1560595521923,0.0,1688
661.0651905473879,1206.2696183944993,0.0,1689
660.1770656819331,1207.0405506783134,0.0,1690
659.2889543860172,1207.8971267626898,0.0,1691
658.4008296859706,1208.668059414629,0.0,1692
655.4034178596842,1211.323485722315,0.0,1693
654.1822553633863,1212.4370465451143,0.0,1694
653.2941311259189,1213.207980235114,0.0,1695
650.6297860471543,1215.6920698173487,0.0,1696
649.4086106010016,1216.71998829655,0.0,1697
648.4094560312258,1217.4909405948401,0.0,1698
647.5213459196466,1218.347519206085,0.0,1699
646.63322228692,1219.1184542501842,0.0,1700
643.8578347338478,1221.5169219409966,0.0,1701
642.9697114251701,1222.287857719257,0.0,1702
642.0815881942237,1223.0587936784132,0.0,1703
641.0824342733848,1223.8297475389904,0.0,1704
637.9739970113965,1226.4852035333179,0.0,1705
637.0858742090202,1227.2561404807286,0.0,1706
636.1977514862131,1228.0270776044345,0.0,1707
634.865546954476,1229.0550177841974,0.0,1708
632.3121553276839,1231.0252374579234,0.0,1709
631.4240329904662,1231.7961755002325,0.0,1710
630.0918289720872,1232.824116973452,0.0,1711
629.2036930399145,1233.509411488095,0.0,1712
628.2045401891589,1234.2803680060008,0.0,1713
624.8740036303777,1236.6789365022883,0.0,1714
623.9858818717123,1237.449875947075,0.0,1715
622.9867155945533,1238.135189474175,0.0,1716
621.9875493805258,1238.8205031809441,0.0,1717
620.9883832284634,1239.5058170651762,0.0,1718
617.6578067286404,1241.647457824051,0.0,1719
616.5475961947939,1242.2471463569177,0.0,1720
615.5484164750166,1242.8468170629947,0.0,1721
614.5492368037625,1243.4464879252246,0.0,1722
611.4406394985631,1245.0742311694155,0.0,1723
610.4414460922007,1245.5882584742928,0.0,1724
609.4422527226674,1246.1022859129587,0.0,1725
608.3320286269906,1246.6163315405743,0.0,1726
604.8903118528176,1248.0728431637176,0.0,1727
603.7800739494824,1248.501245139457,0.0,1728
602.7808668338763,1248.9296291496084,0.0,1729
601.670628980531,1249.3580313660138,0.0,1730
600.6714079575424,1249.7007713286525,0.0,1731
598.1178400909827,1250.5576306813475,0.0,1732
596.6745100538409,1250.9860877495382,0.0,1733
595.5642583506074,1251.3288462705073,0.0,1734
594.5650374240278,1251.671586761532,0.0,1735
593.454785753386,1252.0143454760293,0.0,1736
589.790938565852,1253.0426766573123,0.0,1737
588.6806869656834,1253.385435783358,0.0,1738
587.68146614182,1253.7281768507585,0.0,1739
586.5712145739576,1254.0709361691647,0.0,1740
582.5743034682532,1255.270612748179,0.0,1741
581.4640519793965,1255.6133725178518,0.0,1742
580.4648452963548,1256.0417587014451,0.0,1743
579.3545938445986,1256.3845186780354,0.0,1744
575.3577112428009,1257.7554867107467,0.0,1745
574.3584906348245,1258.0982289423637,0.0,1746
573.2482533440469,1258.526634072567,0.0,1747
572.2490468353274,1258.9550210932482,0.0,1748
568.5852429288018,1260.2402923394084,0.0,1749
567.5860365225408,1260.6686798436936,0.0,1750
566.4757993871996,1261.0970857250306,0.0,1751
565.4765789422609,1261.4398287875501,0.0,1752
561.9238203487763,1262.8107287764483,0.0,1753
560.8135833436188,1263.2391352840486,0.0,1754
559.3702682161139,1263.7532415587445,0.0,1755
558.3710620210502,1264.1816300350765,0.0,1756
555.1513820821353,1265.4668327912095,0.0,1757
553.7080671159732,1265.9809398644454,0.0,1758
552.5978303015446,1266.4093472895022,0.0,1759
551.5986242657013,1266.8377364899945,0.0,1760
550.4883875029772,1267.2661441567595,0.0,1761
546.6025661207894,1268.8083944054872,0.0,1762
545.4923152992876,1269.1511577410095,0.0,1763
544.3820786743984,1269.5795660836447,0.0,1764
540.8293216539678,1270.9504736112199,0.0,1765
539.3860212907664,1271.5502276371965,0.0,1766
538.2757848118711,1271.9786366679234,0.0,1767
537.2765648960682,1272.3213824084178,0.0,1768
536.1663284634186,1272.7497916675163,0.0,1769
532.613572054137,1274.1207021322195,0.0,1770
531.50333573059,1274.5491119119895,0.0,1771
530.0600214258659,1275.0632222783668,0.0,1772
528.9497709122116,1275.4059872580065,0.0,1773
525.3970150164114,1276.7769002411283,0.0,1774
524.2867645870194,1277.1196656792279,0.0,1775
523.1765141744653,1277.4624312153987,0.0,1776
522.0662780544653,1277.8908420056764,0.0,1777
518.4024633155252,1279.0904855027518,0.0,1778
516.9591493457203,1279.6045976012,0.0,1779
515.848899057187,1279.9473638242869,0.0,1780
514.7386487855795,1280.2901301475358,0.0,1781
511.0748058366506,1281.3184853793143,0.0,1782
509.964555633284,1281.6612521120783,0.0,1783
508.854291129191,1281.9183736415202,0.0,1784
507.7440409580369,1282.2611405613256,0.0,1785
504.1911860555332,1283.032543019816,0.0,1786
503.08092160844205,1283.2896649409743,0.0,1787
501.63756493593024,1283.5468427042156,0.0,1788
500.52728616892267,1283.7183193896763,0.0,1789
499.5280381515248,1283.8897775295864,0.0,1790
495.9751260652191,1284.3185997795656,0.0,1791
494.9758637214045,1284.4044126404465,0.0,1792
493.865570635812,1284.4902441275187,0.0,1793
492.8663082968345,1284.5760570342536,0.0,1794
489.09129174348055,1284.7479806216381,0.0,1795
488.09201506371716,1284.7481480805086,0.0,1796
487.092738384089,1284.7483155394477,0.0,1797
486.0934617056621,1284.7484829982814,0.0,1798
482.7625394576511,1284.7490411943343,0.0,1799
481.8742935268907,1284.749190046523,0.0,1800
480.8750168570291,1284.7493575052413,0.0,1801
479.8757401901604,1284.7495249638455,0.0,1802
476.7668651026062,1284.6644002851906,0.0,1803
475.8786191803665,1284.6645491273441,0.0,1804
474.8793281704377,1284.5790708904635,0.0,1805
473.9910822516972,1284.5792197225296,0.0,1806
473.1028219840576,1284.4937228527806,0.0,1807
470.6601170207575,1284.3228406542337,0.0,1808
469.77185676126567,1284.2373437162398,0.0,1809
468.9946272443091,1284.1518281617284,0.0,1810
468.2173977277997,1284.066312587572,0.0,1811
467.55119895148107,1283.980778401866,0.0,1812
465.33052681802906,1283.638567152003,0.0,1813
464.66432805033804,1283.553032895669,0.0,1814
464.10916002210564,1283.4674800376483,0.0,1815
463.4429612569962,1283.3819457549532,0.0,1816
461.4443506401789,1283.039696982026,0.0,1817
460.8891826200926,1282.9541440508772,0.0,1818
459.88987732207846,1282.783019574319,0.0,1819
