-1819.9694718245626,319.21549220962277,3.1220416641096262
-1821.931959585355,319.1454754903459,-3.05333094809056
-1823.89216388943,318.8828434474762,-2.9676135363795497
-1825.8506220652632,318.4715003494679,-2.905510062692602
-1827.8078746332078,317.9556112183528,-2.8659662328398605
-1829.7644621136196,317.37934107616286,-2.8478825648818074
-1831.7209250268527,316.78685494492987,-2.8506525627216157
-1833.6778038932623,316.2223178466858,-2.874370362725646
-1835.6356392332027,315.72989480346257,-2.91980041097317
-1837.594971567029,315.35375083729195,-2.988094194544538
-1839.5563414150954,315.1380509702058,-3.0801404894675715
-1841.5202569720839,315.1243623294202,3.0947877486709974
-1843.48666002384,315.308731859145,3.0055323300403005
-1845.4550097296858,315.648419594962,2.9398748786363607
-1847.4247498144405,316.09944515856733,2.8968662817559805
-1849.395324002923,316.61782817165715,2.8753835271930375
-1851.3661760199523,317.1595882559273,2.8747285944582672
-1853.3367495903474,317.68074503307406,2.8948793930437757
-1855.3064884389278,318.1373181247933,2.936496882136332
-1857.2748362905118,318.4853271527813,3.000691862535174
-1859.2412368699195,318.6807917387339,3.0884522009434776
-1861.2051442401914,318.68054592139197,-3.0868314724666854
-1863.1664620055676,318.47683737205347,-2.9934642191738674
-1865.1257069022274,318.1102146283099,-2.9237958313926335
-1867.0834397138037,317.62469616622104,-2.8769955840450496
-1869.040221223929,317.0643004618464,-2.8519122777951167
-1870.9966122162355,316.4730459912457,-2.8477477364335035
-1872.9531734743564,315.89495123047857,-2.8643578462099546
-1874.9104657819237,315.3740346556046,-2.9022976387741917
-1876.86904992257,314.95431474268344,-2.96263292836488
-1878.829486679928,314.67980996777476,-3.046433763555336
-1880.7923352378061,314.5944153841863,3.130292716605209
-1882.7578291459351,314.7169041275409,3.0324960250229913
-1884.7254819554435,315.0105031024102,2.9585442604676833
-1886.6947108016036,315.4310009526744,2.907751086896548
-1888.6649328196888,315.9341863222138,2.878945158566286
-1890.6355651449726,316.4758478549086,2.8712293015754784
-1892.6060249127281,317.0117741946389,2.884338523541907
-1894.5757292582284,317.4977539852851,2.918724913246236
-1896.544095316747,317.88957587072724,2.9754112418298746
-1898.5105402235567,318.1430284948457,3.0555431479503508
-1900.4744811158814,318.21390064761266,-3.123691336295141
-1902.4355454883346,318.07373801339395,-3.0208532251293083
-1904.394149831453,317.75318629407553,-2.9420376818459952
-1906.3508955836214,317.2967447752747,-2.8867510879821774
-1908.3063841832252,316.7489127426089,-2.8538113587261935
-1910.261217068649,316.15418948169554,-2.842211654499247
-1912.2159956782787,315.5570742781519,-2.8515478357488946
-1914.1713214504982,315.00206641759536,-2.882148455892116
-1916.1277958236938,314.5336651856433,-2.93497116403621
-1918.0860202362494,314.19636986791323,-3.011213480284589
-1920.0465961265506,314.03467975002235,-3.1115019099042702
-1922.0100056482283,314.0843832310368,3.0643554837797073
-1923.975945613298,314.3239183659316,2.9805468076028316
-1925.943795265225,314.70853245376907,2.9206264101884982
-1927.9129329552607,315.1934076389174,2.883434651358097
-1929.8827370346576,315.733726065745,2.8678684256338824
-1931.852585854668,316.2846698786199,2.873387107289307
-1933.8218577665439,316.80142122191063,2.9001921557728285
-1935.7899311215374,317.2391622399853,2.9491663134361263
-1937.7561842709008,317.5530750772123,3.0215401459011937
-1939.7199955658862,317.6983418779599,3.1181537689448455
-1941.6808007136638,317.63424205414634,-3.0545707552077124
-1943.6387465717944,317.3708566350774,-2.9654227331940866
-1945.5944608007976,316.9526132078686,-2.9004960546810237
-1947.5485801234001,316.4245867259264,-2.858689344653585
-1949.5017412623297,315.8318521426574,-2.8388084670863973
-1951.4545809403132,315.21948441146804,-2.840163554860246
-1953.4077358800778,314.632558485765,-2.8628055593596367
-1955.36184280435,314.11614931895474,-2.907511399315458
-1957.3175384358574,313.71533186444384,-2.9755095000543865
-1959.2754594973273,313.4751810756388,-3.067824614929706
-1961.2362226886992,313.43934148881306,3.10385601926076
-1963.1998743693,313.6107128134334,3.0094698564572644
-1965.1658219237854,313.9465467520686,2.9394921122498117
-1967.133438931628,314.4016799831564,2.8929508134990414
-1969.1020989723004,314.93094918513486,2.8685979017676764
-1971.071175625275,315.4891910364419,2.8656043155597755
-1973.0400424700244,316.0312422155155,2.883859883698813
-1975.008073086021,316.51193940079355,2.9240065586750785
-1976.9746410527378,316.88611927071395,2.987222992786986
-1978.939119949647,317.1086185037148,3.0746579732782244
-1980.9008871661326,317.13454905326574,-3.0984165035570377
-1982.859724526714,316.9482442581283,-2.9993096353407123
-1984.8161706072292,316.588714511415,-2.924585112001119
-1986.7708470506423,316.10097200054065,-2.8734666609916553
-1988.7243754999176,315.5300289129204,-2.8447004005220666
-1990.6773775980184,314.9208974359691,-2.837343442337488
-1992.6304749879093,314.3185897571017,-2.851129017370425
-1994.5842893125541,313.76811806373314,-2.886548538993244
-1996.5394422149168,313.3144945432784,-2.9446938860108096
-1998.4965553379614,313.0027313831524,-3.0267809691700203
-2000.4562502487597,312.8778350844654,-3.1330849735310697
-2002.418903112137,312.9664250487858,3.046946318236847
-2004.3840994612865,313.2358815195642,2.9678787465468695
-2006.351265911846,313.6416776248394,2.912393066808136
-2008.3198290794553,314.13928649265046,2.8792900577018354
-2010.2892155797538,314.68418125103614,2.8675459207097456
-2012.2588520283796,315.23183502803545,2.8767421054699955
-2014.2281650409725,315.73772095168727,2.907196070554223
-2016.196581233171,316.1573121500305,2.9598586890849474
-2018.1635272206142,316.4460817511041,3.0359274412654527
-2020.1284296189408,316.5595028829469,3.136039589002945
-2022.0908425286582,316.46317870678865,-3.041583542643325
-2024.0510476211798,316.1805256569585,-2.9592911102222437
-2026.009584277361,315.7554379329995,-2.90036940040769
-2027.9669921792856,315.2318336704383,-2.863730692638211
-2029.92381100904,314.65363100480175,-2.8483311285268464
-2031.8805804487085,314.0647480716165,-2.853652694641975
-2033.8378401803764,313.5091030064096,-2.879875861070026
-2035.7961298861285,313.0306139447077,-2.9278217832949274
-2037.7559892480504,312.67319902203764,-2.998635831321487
-2039.7179579482267,312.4807763739261,-3.0930941542468022
-2041.6825135274562,312.49208391060364,3.0838397242712183
-2043.6495116076196,312.6940151036015,2.9987839452641714
-2045.6184496422625,313.0436057762714,2.936870190309858
-2047.588820782963,313.49753313106726,2.897127366131418
-2049.560118181299,314.0124743704427,2.878506114377067
-2051.5318349888494,314.54510669685163,2.88040562892193
-2053.5034643571903,315.05210731274775,2.902882744284982
-2055.4744994379016,315.4901534205849,2.946631129845439
-2057.44443338256,315.8159222228167,3.012721496427821
-2059.412759342744,315.98609092189696,3.1020029120792905
-2061.3789914627405,315.95953965599176,-3.0753690065473793
-2063.34305393244,315.73817798154795,-2.987301466644248
-2065.3052442145786,315.36308600951475,-2.9219861484613316
-2067.265873389694,314.876772877307,-2.87856246569905
-2069.2252525383246,314.3217477223395,-2.8559750395433854
-2071.1836927410077,313.74051968202684,-2.8535421028250068
-2073.1415050782816,313.1755978937839,-2.871205210013608
-2075.099000630683,312.6694914950254,-2.9095559961037276
-2077.0564904787498,312.2647096231661,-2.9696500939639616
-2079.0142857030196,312.00376141562066,-3.0525250199229994
-2080.972696317972,311.9285880056466,3.1273889369311294
-2082.931974224231,312.0501670304194,3.0354405810725074
-2084.892284457578,312.33319388978543,2.9646055610666013
-2086.8537849447075,312.7385762083555,2.914442630053971
-2088.816633612314,313.2272216107405,2.8840232912351382
-2090.7809883870914,313.7600377215515,2.8725398658154084
-2092.7470071957337,314.2979321653994,2.879616518265866
-2094.7148479649345,314.80181256689514,2.905409249175558
-2096.6846686213894,315.2325865506497,2.950538983957699
-2098.656627091791,315.5511617412739,3.0158356467957765
-2100.6308812266,315.7184959509627,3.101341821271961
-2102.607559491416,315.7148922457708,-3.100807754398931
-2104.586716657871,315.56916943544246,-3.03860522516115
-2106.5683961304326,315.31762980021426,-2.9952169884245063
-2108.552641313566,314.9965756203226,-2.970184625696477
-2110.5394956117366,314.642309176004,-2.9630609784856343
-2112.5290024294104,314.2911327474948,-2.97364845376272
-2114.521205171053,313.97934861503154,-3.0020598190277474
-2116.516147241132,313.7432590588507,-3.0486194403281934
-2118.5138465846726,313.61765087080227,-3.1075121785701434
-2120.513161555855,313.5682717238705,-3.1154411716347874
-2122.5121977334397,313.50591209826865,-3.108480475191533
-2124.511219431433,313.4430496965618,-3.111204382417423
-2126.510272296785,313.3817120314296,-3.110550975652048
-2128.5093151316246,313.3197659803824,-3.1108368400096937
-2130.508381230451,313.2586720244959,-3.111200002054548
-2132.507463181085,313.19807896648774,-3.111355293033556
-2134.5065490299044,313.13761434737563,-3.1113169016234967
-2136.505625309489,313.0768367227993,-3.111043762163004
-2138.5046781416304,313.0152909557378,-3.1105489925865166
-2140.5036931894097,312.95253029904404,-3.1098272599263255
-2142.502655213486,312.88810218480785,-3.108882146227652
-2144.501547920586,312.821556467966,-3.107702173673833
-2146.5003527091753,312.75242218834165,-3.106333273523396
-2148.4990633360603,312.68061547956523,-3.1050514827394418
-2150.497685947372,312.60640026379434,-3.10393034658621
-2152.4962304444384,312.5301109509024,-3.10297363121177
-2154.494707324355,312.4520708421744,-3.102179889481623
-2156.493128295009,312.372611976891,-3.101551893617009
-2158.4915052374868,312.29205383715987,-3.101082427250791
-2160.489852077394,312.21075217803406,-3.1008079364903023
-2162.4881730748693,312.1288180247846,-3.1003535612638924
-2164.4864390713865,312.0455521421899,-3.09945943436932
-2166.484608844074,311.9600070066629,-3.098075365525293
-2168.4826375200737,311.8712259240233,-3.096221385625508
-2170.480476355666,311.7782693849471,-3.093895014421712
-2172.478070562142,311.6801937151681,-3.091096795583854
-2174.4753582134417,311.5760581737192,-3.08782725212565
-2176.4722686999967,311.4649217269258,-3.0840855577680504
-2178.4687213900866,311.34584187555805,-3.079870476182266
-2180.464624257729,311.2178740959633,-3.0751803821676718
-2182.459872461399,311.0800710842017,-3.0700129896338457
-2184.4543467156286,310.93148177250225,-3.0643657993453863
-2186.4479117141072,310.771151036159,-3.0582359016936085
-2188.4404147146947,310.5981191823851,-3.051619883900956
-2190.4316839861804,310.411421648045,-3.044514070758739
-2192.4215272189963,310.21008902610214,-3.036914731123689
-2194.4097296789632,309.99314728595414,-3.0288181675726653
-2196.3960524657814,309.75961798744845,-3.020220392555131
-2198.3802310330575,309.5085188424143,-3.0111174260807103
-2200.361973586593,309.2388648310323,-3.001505721909583
-2202.340959448879,308.94966937374886,-2.991381785483106
-2204.316837096386,308.6399453260149,-2.9807426404947153
-2206.289222610907,308.3087072324108,-2.969585808369149
-2208.257698481563,307.9549734090674,-2.9579094048518066
-2210.2218123002885,307.57776834294054,-2.9457124317894694
-2212.181075537451,307.17612535539723,-2.932994728958248
-2214.134962262674,306.7490900392716,-2.919757761407486
-2216.082908770609,306.29572547706994,-2.906003375072278
-2218.0243113892034,305.81510886972933,-2.8917326374937478
-2219.9585323098127,305.30635659663454,-2.8769678576823607
-2221.884889873954,304.76859374046495,-2.8616623760233835
-2223.8026582895436,304.2009564661143,-2.8459445718230723
-2225.7112458776182,303.60318619532524,-2.830325450467645
-2227.6105737279977,302.97660964442366,-2.815729581169204
-2229.50087224829,302.32330621713794,-2.802097312044416
-2231.3824127059465,301.6451942406281,-2.7894267858794852
-2233.2555491648995,300.94420596089316,-2.7777227682030095
-2235.120697007063,300.222233264901,-2.766972301791059
-2236.978327044112,299.4811332637697,-2.757170036101781
-2238.828959737688,298.72273080807133,-2.7483072032201674
-2240.6731584678987,297.9488166181178,-2.7403753278753764
-2242.511524495422,297.16114970719957,-2.7333673733213995
-2244.344692326389,296.36146061636384,-2.7272758990839234
-2246.173322643101,295.55145041998975,-2.7220929132284697
-2247.9981038654228,294.73280671955706,-2.7178233957002065
-2249.819738698608,293.90718649883786,-2.71443039816572
-2251.63893865347,293.07621584622433,-2.711978790163767
-2253.4565030568333,292.2416737757704,-2.7103913176521184
-2255.2728274669776,291.40443621055914,-2.708895067032616
-2257.087576315434,290.5637893530632,-2.7065010636042808
-2258.899879652179,289.717882309639,-2.703132203379188
-2260.7089381753217,288.86505688138016,-2.698847809561818
-2262.5139144229643,288.0036242302058,-2.693606939563094
-2264.3139380959747,287.13188920898165,-2.687416759696481
-2266.108109411924,286.2481707915201,-2.680269495905294
-2267.8954883617253,285.35079207003884,-2.6721602066951555
-2269.6750922184915,284.4380894283275,-2.6630850928857943
-2271.44589044761,283.50841589124883,-2.6530405129480634
-2273.2068017244883,282.5601472188393,-2.6420246707211708
-2274.956690684789,281.59168757841786,-2.630036740646433
-2276.6943659209137,280.601477916345,-2.617081001397353
-2278.418578449652,279.58800546259636,-2.6031587981292574
-2280.1280176646133,278.54980299969543,-2.588281230246531
-2281.8213573183575,277.48555142558877,-2.5726631685045347
-2283.498149076784,276.39540593448095,-2.5577482230209996
-2285.1590532337364,275.28121001789214,-2.5438333394904804
-2286.804854513839,274.14482645962863,-2.530909346129807
-2288.4364065737345,272.98807932092603,-2.518978220476706
-2290.054620960038,271.8127475436627,-2.5080330431437043
-2291.6604587252377,270.6205627520289,-2.4980678807909795
-2293.2549241378024,269.41321215229965,-2.48907561062975
-2294.8390583081796,268.19233933420435,-2.481049176709237
-2296.413933730291,266.9595471611734,-2.4739816576915055
-2297.9806495202106,265.71640233877577,-2.4678665463374703
-2299.5403261602114,264.46443815096546,-2.4626966692833347
-2301.0941037624684,263.20516112367386,-2.4584711317238304
-2302.64313916428,261.9400559179918,-2.4551785049411308
-2304.1885888955026,260.6705733290389,-2.452823438925248
-2305.731672738646,259.39821609183366,-2.451436855956861
-2307.273469652281,258.1242998899591,-2.4507494742458285
-2308.8143820787354,256.8493140199459,-2.4498432926297538
-2310.3537346261355,255.57244512820336,-2.4483319676035116
-2311.8908271734217,254.2928563407906,-2.4463015237596246
-2313.42496510734,253.00972656715163,-2.4437188621264014
-2314.9554314609027,251.7222194970473,-2.4405893184111966
-2316.4815073735163,250.42951119498392,-2.436911589742433
-2318.002461932739,249.1307807610495,-2.43268396678932
-2319.517553556459,247.82521505743202,-2.427906226262171
-2321.0260289348034,246.51201009504413,-2.422577826795901
-2322.5271218645435,245.19037242286052,-2.416698579291263
-2324.0200530903335,243.85952161977602,-2.4102697982810746
-2325.5040297297787,242.51869251615616,-2.4032910130662213
-2326.9782419544827,241.16713459047435,-2.395765353695712
-2328.4418767891007,239.80412853439006,-2.387701150661282
-2329.894077384032,238.42894624344987,-2.3790608142702907
-2331.334035288453,237.0409489633272,-2.370020449098838
-2332.761249567812,235.63985137258982,-2.360850604780513
-2334.175613120581,234.22578215888083,-2.351751292316323
-2335.5770643143583,232.7989151240884,-2.3426690381275352
-2336.9655173777887,231.35939662291418,-2.3336142498170616
-2338.340898368086,229.90738342432596,-2.324584882089443
-2339.70312950901,228.44302641552167,-2.3155784674909743
-2341.052133605844,226.96647535067203,-2.306594262328553
-2342.387833078631,225.4778780350046,-2.297630378027329
-2343.710149904846,223.9773803737749,-2.288685565316288
-2345.019005767775,222.46512666052757,-2.2797582255483193
-2346.3143216327644,220.94125930541418,-2.2708468931316066
-2347.5960179556446,219.405919144747,-2.261950163935954
-2348.8640145143763,217.8592454311383,-2.2530665117183086
-2350.118230265765,216.30137583740793,-2.2441943888043188
-2351.358583300483,214.73244654123266,-2.2353323077125054
-2352.5849908179202,213.15259232164945,-2.2264787831451347
-2353.7973689688106,211.56194655513553,-2.2176323098630983
-2354.995632913046,209.9606413866772,-2.2087914272262985
-2356.179696691035,208.34880774883115,-2.199954564746675
-2357.3494730987113,206.72657538386397,-2.1911201821394948
-2358.5048736910057,205.09407296390486,-2.182286841649848
-2359.645808798045,203.45142821846707,-2.173453045320046
-2360.772187222687,201.79876784256385,-2.164617134613546
-2361.8839163541115,200.1362176909125,-2.155777695851519
-2362.9809022531117,198.46390294518605,-2.146933225512111
-2364.063049378806,196.7819480432748,-2.13808207853657
-2365.1302602991063,195.0904766379093,-2.129222801213811
-2366.1824368150515,193.3896123371769,-2.1203542483893005
-2367.219477027382,191.67947720441796,-2.1114726062331077
-2368.241280403788,189.9601946185912,-2.1025840041904966
-2369.247746625135,188.23188876982496,-2.093670041058811
-2370.2387613809688,186.4946775110342,-2.0848015644467304
-2371.2146050892766,184.74889891397888,-2.076267454755306
-2372.1758742240854,182.9950533787806,-2.068151490423857
-2373.123249045788,181.23366414563043,-2.0604545960958616
-2374.0574060066433,179.46522971349023,-2.053174615571514
-2374.979037922955,177.69023586814558,-2.0463159126769095
-2375.8888493502195,175.90915448286543,-2.039878745361571
-2376.7875541115563,174.12244334664095,-2.0338640234419887
-2377.67587479664,172.33054706889286,-2.0282721213487145
-2378.55454137914,170.533897453405,-2.023103197727434
-2379.4242903424297,168.73291416367647,-2.0183571464843104
-2380.2858631296162,166.92800533644115,-2.014033427728725
-2381.1400055718323,165.1195685337216,-2.01013172223265
-2381.9874671669763,163.30799154547256,-2.006651228228011
-2382.829000034408,161.49365305020112,-2.003591296823175
-2383.6653585877984,159.6769237962829,-2.000950980126536
-2384.4972651170738,157.85815122572933,-1.9986151368940526
-2385.3245944680125,156.03729234045082,-1.9958308917849268
-2386.1463167369216,154.21389589364867,-1.9924607226783324
-2386.9613541238746,152.38750130737708,-1.9885042168415312
-2387.7686217734226,150.5576589473713,-1.9839601493858012
-2388.567026514658,148.72393189969827,-1.9788271001477047
-2389.3554654929476,146.88589764960935,-1.9731031475770877
-2390.1328250738484,145.04314986518526,-1.9667863781183674
-2390.8979800423867,143.19530053174182,-1.9598747385772042
-2391.6497924151545,141.34198212248816,-1.9523660566957486
-2392.387111285632,139.48284973876562,-1.9442583558716613
-2393.108773160048,137.61758354775267,-1.9355501571323752
-2393.8136009545037,135.74589080968644,-1.9262387108481949
-2394.5004048814126,133.86750876296824,-1.9163261999507757
-2395.1679898475536,131.98220997742504,-1.905809219924879
-2395.815124768448,130.0897935824722,-1.8946803837234092
-2396.4406491612503,128.19012454054888,-1.8830344497598959
-2397.04377887097,126.28322622264844,-1.8712201326234312
-2397.6243033726173,124.36932502104669,-1.8593590945814973
-2398.1820119879517,122.4486513372681,-1.847421950242723
-2398.716688725928,120.52143890047329,-1.8354167690979735
-2399.2281212754083,118.58792816377533,-1.8233387994408292
-2399.716091897138,116.64836323830795,-1.811186034790062
-2400.1803817356686,114.70299365496426,-1.7989564615345022
-2400.6207696339816,112.75207420374835,-1.7866479090035678
-2401.037033255965,110.79586534029012,-1.7742586935572038
-2401.428948573361,108.83463329739001,-1.761786449977467
-2401.7962910809906,106.86865041987161,-1.7492307891621988
-2402.138835983192,104.89819544278784,-1.7365873434262882
-2402.4563527232476,102.92355301824215,-1.7238579500081874
-2402.7486353221234,100.94501760089315,-1.7110474501918662
-2403.0154081677997,98.96288188230895,-1.698097153038061
-2403.256555980119,96.97746540835493,-1.6852701596562571
-2403.4726683363724,94.98916915938457,-1.673005244231377
-2403.665247779797,92.99845625761452,-1.6615968623151873
-2403.83588164532,91.00574342364423,-1.6509683058540399
-2403.9861222176896,89.0113897228915,-1.641140017412982
-2404.1175515518066,87.01570890871596,-1.6321088525879064
-2404.231745240354,85.01896855296214,-1.623871807213685
-2404.330280415919,83.02139482114443,-1.6164275299247897
-2404.414731545608,81.02317650999281,-1.6097726018449288
-2404.4866693844606,79.02446896456141,-1.6039042970831787
-2404.5476608130443,77.02539789356331,-1.5988196383260247
-2404.5992681330317,75.02606301756663,-1.5945159352680023
-2404.643049367985,73.02654172798543,-1.5909910910636775
-2404.680559797265,71.02689312477408,-1.5882434706197794
-2404.713350365436,69.02716173121512,-1.586270382314736
-2404.742973280845,67.02738103891724,-1.585076482574069
-2404.770733511102,65.02757366566269,-1.5842790455280804
-2404.796908886348,63.02774494185973,-1.5834908360119424
-2404.8215137165025,61.02789628312162,-1.5827073982358737
-2404.8445497600246,59.02802887519979,-1.5819222536773239
-2404.8660380067904,57.028144318982605,-1.5811661001904442
-2404.8859981800856,55.02824418255638,-1.580364717114354
-2404.904312839499,53.028326344505125,-1.5796127018409958
-2404.921509554538,51.028405857155015,-1.5790617515343621
-2404.936234138746,49.02844758207482,-1.5771658916710036
-2404.9505117648187,47.02850644584205,-1.5799135272610159
-2404.9662104058743,45.0286331610911,-1.5728707456979194
-2404.9586055012787,43.02816947453054,-1.5745529985792148
-2405.0423193082825,41.03020346800742,-1.6564110177426277
-2405.2844023171706,39.03728431105542,-1.7212343352362185
-2405.62336562122,37.04926687490089,-1.752595051178026
-2405.992058121711,35.06588717478322,-1.7511210565807658
-2406.3233287199264,33.08688122594183,-1.7165383896403152
-2406.5500263171466,31.1119850436161,-1.64770104188539
-2406.6051512939857,29.14093421097125,-1.5448957680449142
-2406.4532701171656,27.173374273201663,-1.4466244490642723
-2406.1291103530666,25.208750650499837,-1.3719796073667407
-2405.6768515808067,23.246481802476453,-1.3204213835591632
-2405.1406733795015,21.28598618874221,-1.2908615519972022
-2404.5647553282693,19.3266822689078,-1.2824377143305787
-2403.9932770062255,17.36798850258391,-1.294888269714941
-2403.470417992488,15.409323349381228,-1.3286488605506461
-2403.040357866172,13.450105268910448,-1.3847127025484007
-2402.7472762063962,11.48975272078226,-1.464188410409773
-2402.635352386711,9.52768416707419,-1.5674120917484855
-2402.732936644846,7.563508023651267,-1.6694171551151407
-2403.009470842851,5.597539622359329,-1.747534226408403
-2403.420696060515,3.630258708029963,-1.8022776419073367
-2403.922353377626,1.6621450254947616,-1.834820869170374
-2404.4701838739734,-0.30632168041468566,-1.8461535643474607
-2405.019928629344,-2.2746616648667914,-1.8366651773555707
-2405.527328723528,-4.242395183029961,-1.8060192104306054
-2405.9481252363116,-6.209042490072609,-1.7532569075955946
-2406.238059247484,-8.174123841163144,-1.6771828525732406
-2406.3528718368348,-10.137159491469978,-1.5771672101713623
-2406.257143700483,-12.0977704762444,-1.4703100568344258
-2405.9724200332184,-14.056227280519389,-1.3866935040216506
-2405.54283600716,-16.0130579366809,-1.326666980496248
-2405.0125835620274,-17.968791124319825,-1.2891044212931106
-2404.4258546375386,-19.923955523027054,-1.2729139387360855
-2403.826841173414,-21.87907981239348,-1.2775383081273826
-2403.25973510937,-23.834692672009993,-1.3031372347529107
-2402.768728385127,-25.791322781467482,-1.350537111281224
-2402.398012940403,-27.749498820356838,-1.4209229141741122
-2402.191780714917,-29.70974946826896,-1.5151505625428834
-2402.1901001234914,-31.67255619770665,-1.6230140485488764
-2402.3832083291672,-33.63783000121902,-1.710407861518063
-2402.7282698500358,-35.60510324789531,-1.774505101065537
-2403.1818549796335,-37.573901504001505,-1.8162622499073489
-2403.700534011497,-39.543750335803644,-1.8367733051834376
-2404.240877239163,-41.51417530956773,-1.8367057534518108
-2404.7594549561686,-43.484701991559795,-1.816068029958291
-2405.21283745605,-45.454855948045825,-1.7742113188655182
-2405.5575950323446,-47.42416274529185,-1.7100651497399177
-2405.7502979785877,-49.39214794956388,-1.6227020888897397
-2405.7489991055068,-51.358352747028604,-1.5171560052092183
-2405.5513785187677,-53.322735839693365,-1.4278633146668722
-2405.1980830803354,-55.28570863019534,-1.3614821041747158
-2404.731911432518,-57.24770519247387,-1.3172336266351294
-2404.195662217622,-59.20915960046833,-1.2940801075551112
-2403.6321340779573,-61.1705059281181,-1.291323006478501
-2403.084125655832,-63.13217824936252,-1.3088678848121251
-2402.594435593554,-65.09461063814095,-1.3472528525951983
-2402.2058625334303,-67.05823716839276,-1.4074542781615302
-2401.96120511777,-69.02349191405735,-1.4903921319801507
-2401.9028089414082,-70.99080460898233,-1.5938438205493572
-2402.042052900535,-72.96030833308818,-1.684917039280871
-2402.3400052764064,-74.93165420205148,-1.7527216454922214
-2402.7531245511072,-76.90444917072158,-1.7979759666702138
-2403.237869206723,-78.87830019394788,-1.8217163432908081
-2403.7506977253393,-80.85281422657974,-1.8246571738704283
-2404.248068589041,-82.82759822346652,-1.8069057822810322
-2404.6864402799138,-84.80225913945763,-1.7679311373632371
-2405.0222712800423,-86.77640392940243,-1.7067708318078634
-2405.212020071513,-88.74963954815028,-1.6225554180529294
-2405.212212421834,-90.72157325878092,-1.5160781507523953
-2405.0033603657453,-92.69192220397578,-1.418847588981702
-2404.625309977863,-94.66067533197109,-1.347755739022063
-2404.1269222692385,-96.6278628878674,-1.301718580467439
-2403.557058250923,-98.59351511676529,-1.279411076149307
-2402.964578933969,-100.55766226376535,-1.2800506019562259
-2402.398345329427,-102.52033457396816,-1.3037152686153672
-2401.9072184483484,-104.48156229247431,-1.3513418383822802
-2401.540059301785,-106.44137566438435,-1.4243929118591045
-2401.3457289007883,-108.39980493479888,-1.5240271618846053
-2401.3730882490627,-110.3568803489732,-1.6495978291787603
-2401.643692004331,-112.3132072094714,-1.756726544930761
-2402.0719778104917,-114.27164664692538,-1.8060036189923667
-2402.546121015118,-116.2356128621382,-1.8003308383704866
-2402.954296965783,-118.20852005591296,-1.7399575012571487
-2403.1846810100624,-120.19378242905273,-1.6230494083523022
-2403.1779922107726,-122.19232268407923,-1.5366301686580854
-2403.130479696698,-124.19306316516568,-1.559209916514637
-2403.108190993964,-126.19246431312524,-1.5565054917946446
-2403.077131228447,-128.192353211316,-1.5556844444636901
-2403.0484982248477,-130.1921334276826,-1.5567914866647963
-2403.020136623138,-132.19192460523473,-1.5565620843637742
-2402.9920062772153,-134.19173291513948,-1.55691196148444
-2402.964499697614,-136.19154129310635,-1.5571601675943656
-2402.9375035172247,-138.19135974974355,-1.55744895254526
-2402.911135338108,-140.19118584728554,-1.557777280315028
-2402.885443830059,-142.19102079612875,-1.5581287583150827
-2402.8604885437335,-144.19086513626712,-1.5585130288197762
-2402.83633140604,-146.1907192339227,-1.5589267290797306
-2402.813030360975,-148.19058350814174,-1.5593692059402235
-2402.790646202037,-150.19045825159114,-1.5598447050716444
-2402.769241145412,-152.19034370871168,-1.5603439748883496
-2402.7488535957186,-154.19023983329578,-1.560874692789314
-2402.729606959242,-156.19014718658906,-1.5614417235484754
-2402.7110722399175,-158.19006134024394,-1.561511033060746
-2402.691956295456,-160.1899699875437,-1.5608280520055944
-2402.670664973615,-162.18985677671574,-1.5593444898440432
-2402.6456354091088,-164.18970044673623,-1.5570877748728704
-2402.6153095690256,-166.18947096329111,-1.5540472146173423
-2402.5781202996063,-168.18912580721786,-1.5502235363437646
-2402.532500915619,-170.1886064230539,-1.5456147316761168
-2402.4768800087104,-172.18783430909343,-1.5402183708199786
-2402.4096822863344,-174.18670700577158,-1.5340319484640799
-2402.32932779388,-176.18509440492608,-1.5270523769012316
-2402.2342341109556,-178.18283514358572,-1.5192782708275832
-2402.122814135671,-180.17973250957752,-1.5107026888086355
-2401.993477169098,-182.17555028567963,-1.5013330235461773
-2401.8446579777956,-184.17001100963512,-1.4911601991748151
-2401.674697876779,-186.16278170679013,-1.48014874393411
-2401.482246711725,-188.1535064412828,-1.4686326369578078
-2401.266872837056,-190.14188242083802,-1.4572362556986083
-2401.029218651914,-192.12771813656818,-1.4461840510438224
-2400.76989630348,-194.11084007183848,-1.4354036586159429
-2400.489506699747,-196.0910931982854,-1.4249232471292532
-2400.188671613834,-198.0683432232367,-1.4147378450562713
-2399.8680044828084,-200.04247363317484,-1.4048477438759233
-2399.5281206626787,-202.01338608464124,-1.3952534557986735
-2399.1696338321285,-203.98099964722957,-1.3859543547563453
-2398.793155152679,-205.9452498840205,-1.3769497945904106
-2398.3992929739475,-207.90608822548242,-1.368239016095641
-2397.9886515250923,-209.86348112098756,-1.3598199975625758
-2397.5618306522233,-211.81740948530748,-1.35169341940807
-2397.1194300393568,-213.76786927099005,-1.3438559125935503
-2396.662025476761,-215.71486471189493,-1.3362989936645076
-2396.1902380073943,-217.65842518119027,-1.3290693821461925
-2395.7045555009395,-219.59855966800512,-1.3219314273418479
-2395.2049237566075,-221.53514909918303,-1.3146256956091935
-2394.6908375002217,-223.46795174083266,-1.3069969696072428
-2394.1617508587037,-225.396702453429,-1.2990886039312868
