-1864.4569083790564,316.0303264143311,3.1167830774834653
-1866.4533625509494,316.09545650893614,3.1015262058174917
-1868.450176634333,316.18904383245825,3.0883370157665815
-1870.4472969636665,316.3069932559974,3.0772105732082644
-1872.4446698734089,316.4452096506536,3.0681399514918026
-1874.4422416980194,316.5995978875267,3.0611176461504166
-1876.4399587719574,316.76606283771656,3.056136712836614
-1878.4377674296816,316.94050937232316,3.0531916357837146
-1880.4356140056511,317.1188423624465,3.052278936001417
-1882.4334448343254,317.29696667918637,3.0533975275561094
-1884.4312062501633,317.47078719364276,3.0565488275565382
-1886.4288445876243,317.6362087769156,3.0617366216670043
-1888.426306181167,317.78913630010476,3.0689666828465323
-1890.4235373652514,317.9254746343102,3.0782461372858285
-1892.4204844743358,318.04112865063183,3.089582568932525
-1894.4170938428792,318.1320032201696,3.1029828533728727
-1896.4133118053417,318.1940032140234,3.1184517140740207
-1898.4090846961813,318.2230335032931,3.1359900000548477
-1900.4043588498582,318.21499895907874,-3.1275926122639
-1902.3990980308595,318.1671181708158,-3.1079413331150576
-1904.3933387234058,318.0820906855249,-3.090371654458193
-1906.3871363735416,317.96404522136544,-3.0748887049507223
-1908.3805464273598,317.8171105002895,-3.0614913217354007
-1910.3736243309547,317.6454152442497,-3.0501744832455095
-1912.3664255304195,317.4530881751983,-3.0409310592464456
-1914.3590054718488,317.24425801508755,-3.033753274864486
-1916.3514196013357,317.02305348586975,-3.0286338900903726
-1918.3437233649745,316.7936033094975,-3.0255671023007107
-1920.3359722088578,316.5600362079229,-3.0245491814637333
-1922.328221579081,316.3264809030984,-3.0255788468972526
-1924.3205269217367,316.09706611697635,-3.028657391658137
-1926.3129436829192,315.875920571509,-3.0337885567065976
-1928.305527308722,315.6671729886488,-3.040978152679598
-1930.298333245239,315.47495209034804,-3.05023342317602
-1932.291416938564,315.30338659855903,-3.0615621406767626
-1934.2848338347906,315.1566052352342,-3.074971425438322
-1936.2786393800125,315.0387367223258,-3.090466279841637
-1938.2728890203239,314.9539097817862,-3.108047836758772
-1940.2676382018183,314.9062531355678,-3.1277113315351555
-1942.2629264639538,314.8987166643367,3.1356095585389414
-1944.2587190791958,314.928746319313,3.117836714458212
-1946.2549596627862,314.99218303423163,3.1021660800487476
-1948.2515918274255,315.08486755451884,3.0885966912480782
-1950.248559185816,315.20264062560096,3.0771235667316827
-1952.2458053506589,315.34134299290434,3.067739507413847
-1954.243273934655,315.4968154018554,3.0604366035231574
-1956.240908550506,315.66489859788027,3.05520745042947
-1958.2386528109132,315.8414333264055,3.052046080851564
-1960.2364503285778,316.02226033285723,3.05094862340939
-1962.2342447162011,316.20322036266185,3.0519136967525706
-1964.2319795864846,316.3801541612457,3.0549425456692543
-1966.2295985521291,316.54890247403506,3.0600389215331636
-1968.2270452258367,316.7053060464563,3.067208704986393
-1970.2242632203079,316.84520562393567,3.0764592646583457
-1972.2211961482444,316.96444195189963,3.0877985427888093
-1974.217787622348,317.0588557757744,3.1012338577269762
-1976.213981255319,317.1242878409863,3.11677041538441
-1978.2097206598594,317.15657889296165,3.134409527876742
-1980.20494944867,317.1515696771269,-3.1290387583242545
-1982.1996255380332,317.1061512594617,-3.1089513609802055
-1984.1937818384374,317.02272157583815,-3.0909634838486864
-1986.1874757545247,316.90547718259774,-3.075097520153067
-1988.1807647046653,316.75861564417283,-3.0613526458866818
-1990.1737061072301,316.5863345249956,-3.0497238514121148
-1992.1663573805893,316.39283138949827,-3.0402037990387463
-1994.1587759431131,316.1823038021131,-3.032784379773393
-1996.151019213173,315.95894932727214,-3.0274579701902358
-1998.1431446091383,315.72696552940795,-3.0242183972532146
-2000.1352095493808,315.49054997295246,-3.0230616214701276
-2002.1272714522697,315.2539002223381,-3.0239861480670296
-2004.119387736176,315.0212138419969,-3.026993172965819
-2006.1116158194702,314.79668839636116,-3.032086466147416
-2008.104013120523,314.58452144986325,-3.0392719903307244
-2010.0966370577046,314.3889105669352,-3.048557248605956
-2012.0895450493854,314.21405331200936,-3.059950351566877
-2014.0827945139363,314.0641472495179,-3.073458793500064
-2016.0764428697275,313.943389943893,-3.08908792932054
-2018.0705475351294,313.855978959567,-3.1068391502899213
-2020.0651659285127,313.80611186097207,-3.1267077682265576
-2022.06034284295,313.79704053811236,3.136132765251113
-2024.05604892039,313.8264627293572,3.1179350388281644
-2026.0522278183664,313.89005495575077,3.101924405367709
-2028.0488231556924,313.9834908379308,3.0880998649600047
-2030.045778551179,314.102443996535,3.0764560555597216
-2032.0430376236382,314.2425880522009,3.066985237278131
-2034.0405439918823,314.39959662556646,3.059678947252056
-2036.0382412747228,314.5691433372692,3.054529326682829
-2038.036073090972,314.7469018079468,3.0515301290222254
-2040.0339830594417,314.9285456582371,3.0506774208055605
-2042.0319147989437,315.1097485087778,3.0519699855716325
-2044.02981192829,315.2861839802063,3.055409437840998
-2046.0276180662922,315.45352569316066,3.0610000493074407
-2048.025276831763,315.6074472682784,3.068748284207002
-2050.022731843514,315.7436223261972,3.078662036212535
-2052.0199267203566,315.8577244875549,3.0907495561454703
-2054.016805081104,315.94542737298906,3.105018059378953
-2056.013310544566,316.00240460313734,3.1214720052227185
-2058.0093867295577,316.02432979863755,3.140111049112015
-2060.0049772548878,316.0068765801274,-3.1222576238498982
-2062.0000367939306,315.9466294470102,-3.1009106559667377
-2063.9945921181616,315.8461136713992,-3.0819861813645306
-2065.988698904914,315.7102363234255,-3.0655470776619076
-2067.9824129088975,315.54391084900857,-3.051588941453919
-2069.975789884822,315.35205069406777,-3.0401028320969066
-2071.9688855873974,315.1395693045227,-3.031077845607524
-2073.9617557713336,314.9113801262927,-3.024503202258522
-2075.9544561913417,314.6723966052975,-3.020369858583592
-2077.94704260213,314.4275321874564,-3.018671662342447
-2079.9395707584085,314.1817003186888,-3.01940606934155
-2081.932096414889,313.9398144449143,-3.0225744361830724
-2083.92467532628,313.70678801205236,-3.028181895097949
-2085.9173632472916,313.4875344660225,-3.0362368078654174
-2087.9102159326344,313.28696725274415,-3.046749787189474
-2089.9032891370175,313.1099998181367,-3.0597322675974215
-2091.8966386151524,312.9615456081199,-3.075194605933341
-2093.890320121747,312.84651806861297,-3.093143696084004
-2095.8843894115125,312.7698306455354,-3.11358009616356
-2097.878902239159,312.7363967848068,-3.1364946914735707
-2099.8739143593953,312.7511299323465,3.1213203520091315
-2101.8694736203656,312.8172523062424,3.096684884275036
-2103.8655703604277,312.92568468666457,3.079183567760305
-2105.8621694993267,313.0619107698433,3.068967532910019
-2107.8592358443702,313.2113902019113,3.0660045964035767
-2109.8567342028664,313.3595826290014,3.070280659351065
-2111.8546293821237,313.4919476972465,3.0818042846226086
-2113.852886189451,313.59394505277925,3.1005999915365456
-2115.851469432156,313.6510343417326,3.1266900928022086
-2117.850343914437,313.6486762958141,-3.123159336439329
-2119.8494268379472,313.58894154949866,-3.106414571254178
-2121.8484987573856,313.52479827018885,-3.1118767990942495
-2123.8475375369094,313.4644701191697,-3.110529203015062
-2125.846578625315,313.40199623272906,-3.110523416117192
-2127.845622069446,313.34025817989607,-3.1108281125654695
-2129.844680663434,313.2789050662299,-3.1110392286890587
-2131.843758085191,313.2181474652057,-3.111338294554481
-2133.842844330395,313.1577060685861,-3.1113548079703643
-2135.8419252427643,313.09707725912625,-3.1111580617709453
-2137.8409874155186,313.0358368471063,-3.1107389237991945
-2139.840016668135,312.9735300861199,-3.110091857983057
-2141.8389980243433,312.909704737537,-3.109220387982301
-2143.8379157338773,312.84391466626255,-3.1081226243954405
-2145.836751461906,312.7756808046949,-3.1067845334541286
-2147.8354929661728,312.70473859328155,-3.1054619932301057
-2149.834143763304,312.63128633744276,-3.1042834266482817
-2151.8327130586963,312.5556493825097,-3.103273637715096
-2153.8312111543723,312.4781543090466,-3.1024246745242468
-2155.8296493524563,312.39912978269984,-3.1017431052393425
-2157.828039585859,312.3189018440745,-3.1012183060181764
-2159.8263946053307,312.23780176967904,-3.100880190107143
-2161.82472619623,312.1561261710097,-3.100548807200471
-2163.82301464208,312.07340097484354,-3.099811210155884
-2165.8212212315607,311.98872108758013,-3.098587315335188
-2167.8193018640955,311.90111817654207,-3.0968890787822105
-2169.817209508358,311.8096526133591,-3.0947198580684248
-2171.8148914672447,311.7133809341191,-3.09207804197049
-2173.812288268051,311.6113615956363,-3.0889650752810427
-2175.8093323363687,311.50265389919804,-3.0853802705924
-2177.8059465840006,311.38631590771485,-3.081322488287098
-2179.802043015607,311.2614038524223,-3.0767902482914042
-2181.797521142879,311.1269714727171,-3.0717816425589537
-2183.792266517863,310.98206896030473,-3.066294117401215
-2185.786149337152,310.8257425825638,-3.060324854673481
-2187.7790229358743,310.65703425735586,-3.0538705431312714
-2189.7707221930077,310.47498107907455,-3.046927673057706
-2191.761061673029,310.2786151769392,-3.039492676284587
-2193.7498341037076,310.0669640064752,-3.03156171576946
-2195.7368088386393,309.83905057496366,-3.023130784547588
-2197.7217301984006,309.5938938249909,-3.0141958719522948
-2199.704315770409,309.33050946000446,-3.0047534011795656
-2201.6842544554797,309.0479113138489,-2.9947999769365614
-2203.6612049328232,308.74511223805234,-2.984332207665826
-2205.6347942739803,308.42112600859195,-2.973347460989199
-2207.604616486809,308.0749694361185,-2.961843698836125
-2209.5702310714496,307.7056645776231,-2.949819681148802
-2211.531161387673,307.3122415413963,-2.9372748294925675
-2213.486893710303,306.89374139797536,-2.924209783864111
-2215.4368770967853,306.4492212855281,-2.9106273444564454
-2217.3805215721786,305.97775373791006,-2.8965264936332815
-2219.317199424319,305.4784364484657,-2.8819246625208206
-2221.2462482816236,304.95040878316667,-2.866807106495572
-2223.166944002915,304.39275869915406,-2.8511848996513716
-2225.0786236495965,303.80495013012404,-2.835411220868197
-2226.981001706435,303.18769516959514,-2.8204623704038982
-2228.8742713598353,302.5430515259008,-2.8065193025918216
-2230.758683589754,301.87296190121367,-2.793525293462966
-2232.6345669947377,301.17935641418796,-2.7815026175400677
-2234.502317883917,300.46414311911775,-2.7704361533379274
-2236.36238856856,299.72918924946026,-2.7603198504362023
-2238.2152837391736,298.97633122190547,-2.751145843178959
-2240.0615534554568,298.207370636346,-2.7429058966985824
-2241.9017871957058,297.4240763855516,-2.73559209799644
-2243.7366089041147,296.62818844085245,-2.7291974935145946
-2245.5666709967536,295.8214177752422,-2.723712626649836
-2247.392651767099,295.00545328081563,-2.719139897422389
-2249.2152544436185,294.18197162395194,-2.715462019981997
-2251.035176950171,293.35258437531314,-2.712675121717539
-2252.853206756325,292.5190563995492,-2.7108848042721077
-2254.66993615758,291.6826983989619,-2.709441210563744
-2256.4853010818606,290.8433825818115,-2.7074193070062553
-2258.2985078838356,289.99941404901176,-2.704348989137114
-2260.10873335666,289.14906867630174,-2.7003764805478117
-2261.915160397389,288.2906832080601,-2.6954522624652455
-2263.7169260853516,287.42255506767293,-2.689577576532482
-2265.513142823657,286.5430015883711,-2.6827488196191025
-2267.3028838974165,285.6503432655811,-2.674959399754087
-2269.08518090616,284.74291175828995,-2.666205502436141
-2270.859019702538,283.81905412685614,-2.6564829915218877
-2272.623336464822,282.87713771172196,-2.645789730301255
-2274.377014489012,281.9155564388425,-2.634124598424619
-2276.118880633132,280.9327375727535,-2.6214894456385807
-2277.847705129959,279.92715375166307,-2.607888327970557
-2279.5621972992785,278.8973197579093,-2.593322680307833
-2281.261016411741,277.84183340046894,-2.577841322964892
-2282.943245653503,276.7600997379986,-2.5625869592892534
-2284.609340317868,275.65367908387736,-2.5483436269657633
-2286.260064580695,274.5244580461515,-2.5350897999131377
-2287.896249282362,273.3742716785044,-2.522829872252347
-2289.518787729863,272.20491568426377,-2.5115579556884438
-2291.1286250143994,271.01813705230535,-2.5012679321926043
-2292.726752136881,269.8156374834424,-2.491953537710667
-2294.314198890102,268.59907438922835,-2.4836074322025175
-2295.892027756856,267.3700638596556,-2.4762223068864335
-2297.461329305315,266.13018441413413,-2.4697916591969293
-2299.0232175355454,264.88098037068215,-2.464308430817293
-2300.57882570184,263.6239653462622,-2.4597692804252747
-2302.129307521284,262.3606329609479,-2.4561698910734746
-2303.6758170546336,261.0924414232853,-2.4534954985387563
-2305.219549310076,259.82087094014884,-2.4518050195274235
-2306.761676403605,258.5473545210717,-2.450917570133321
-2308.302925984197,257.2727761439135,-2.4502192131353135
-2309.8428810236132,255.9966340230292,-2.4488902184467127
-2311.3807980934043,254.71803642276615,-2.447036404466868
-2312.9159966075626,253.4361758776355,-2.4446373516354134
-2314.4477612172104,252.15021366269585,-2.441688823218348
-2315.9753753070468,250.85932340298424,-2.4381935850037597
-2317.4981118870123,249.56268294631718,-2.434148538805945
-2319.0152328892746,248.25947624966798,-2.4295535048085473
-2320.5259891457067,246.94889614720506,-2.424407954169267
-2322.0296189194464,245.63014539855925,-2.4187115884356327
-2323.5253471235437,244.3024388672757,-2.412465046396798
-2325.0123857414656,242.96500664745196,-2.4056691512588593
-2326.4899300062893,241.61709249401372,-2.3983231922128145
-2327.9571673326427,240.2579655962941,-2.3904409407998
-2329.413264217673,238.88690938770443,-2.381991397078651
-2330.85735791464,237.50321558458944,-2.3730561079602475
-2332.288832907692,236.10647168483422,-2.3638851803664784
-2333.707465396318,234.69668510234513,-2.3547698241305755
-2335.1132141376142,233.27405179043564,-2.3456819454859836
-2336.505990769175,231.83871608892414,-2.3366172241980108
-2337.8857202582517,230.39083425867554,-2.3275801246666146
-2339.252325823188,228.93055881837793,-2.318566094509203
-2340.605729904922,227.4580397055436,-2.309574746693685
-2341.945855220993,225.97342554187216,-2.3006042543560024
-2343.27262379683,224.4768627589389,-2.2916532349805654
-2344.5859574944825,222.96849623876264,-2.282720289274294
-2345.885777493383,221.4484689705616,-2.273803811927778
-2347.172004417786,219.91692230156636,-2.2649024101501665
-2348.4445582973685,218.37399602675092,-2.2560145731554178
-2349.703358379871,216.81982834790014,-2.247138764959562
-2350.948323037324,215.25455591543584,-2.238273519969575
-2352.179369772531,213.67831395968895,-2.2294173499972434
-2353.39641508859,212.09123631572834,-2.220568701843304
-2354.599374476232,210.49345552948563,-2.2117261199696125
-2355.7881623832377,208.88510295046763,-2.2028880679235643
-2356.96269201505,207.2663086963878,-2.194053039729117
-2358.122875321559,205.63720176909618,-2.1852195317080456
-2359.2686230555764,203.99791021193207,-2.1763860823164665
-2360.399844565035,202.34856107765646,-2.167551020972415
-2361.5164476748873,200.68928046078585,-2.158712887386962
-2362.6183389094267,199.02019376979993,-2.1498702654129622
-2363.7054232880573,197.34142569529945,-2.1410215645946176
-2364.777603958552,195.65310011325215,-2.132165064157353
-2365.8347829260993,193.95534060389392,-2.1232999375727903
-2366.876860153795,192.24827007498527,-2.114422794507189
-2367.903732388882,190.5320102201969,-2.1055354679021687
-2368.915304916371,188.80668804550794,-2.0966352291077786
-2369.9114477301223,187.07241217505586,-2.087713733184324
-2370.892269889065,185.32942550478484,-2.079057337011118
-2371.858302825582,183.57819937234558,-2.070798424117359
-2372.8102156821374,181.8192584899647,-2.0629641822342992
-2373.7486851348767,180.05310868838842,-2.055544885060853
-2374.674397780812,178.2802394509649,-2.0485462972899797
-2375.5880550160805,176.5011276761429,-2.041969106513625
-2376.490367475142,174.71623573272808,-2.035814075872982
-2377.3820550723544,172.92601252867053,-2.030081763225441
-2378.263845492949,171.1308939229629,-2.0247723877181873
-2379.1364731713193,169.33130355620347,-2.0198860114620003
-2380.0006780117583,167.52765340152078,-2.0154221107134855
-2380.857204382864,165.72034445436142,-2.0113803317270333
-2381.706800753994,163.90976766749182,-2.007760097256711
-2382.5502184274605,162.0963045107362,-2.0045606091117154
-2383.38821115597,160.2803283558733,-2.0017812043692347
-2384.2215330188515,158.46220396042818,-1.9994098133193938
-2385.0504863655033,156.64208379015713,-1.9968203070241521
-2385.874189501506,154.8195813606571,-1.9936445733470514
-2386.6915662284628,152.9942325709135,-1.9898829001419753
-2387.501534213767,151.1655840640099,-1.9855340648889814
-2388.3030032097195,149.33319441847448,-1.980596735781269
-2389.094873832488,147.49663605217694,-1.9750691217088083
-2389.876036081691,145.65549702247367,-1.9689493956818231
-2390.6453685934266,143.8093832040071,-1.9622355628368102
-2391.401737682304,141.95792007030957,-1.9549253419774104
-2392.1439968146233,140.10075483364938,-1.9470166645227942
-2392.870986692602,138.2375588597489,-1.9385079962487615
-2393.5815350703633,136.3680302940179,-1.9293971915644597
-2394.274455088178,134.49189603625962,-1.9196834175925648
-2394.9485549774895,132.6089172529907,-1.9093698379135093
-2395.602616514214,130.7188841189496,-1.8984373538190833
-2396.235433603813,128.82163152793407,-1.8869499088917627
-2396.8460360834047,126.91711335391557,-1.875144509559562
-2397.4340854581123,125.00551058380245,-1.8633057895870326
-2397.9993940573336,123.08706014163464,-1.851392659286714
-2398.5417405881603,121.1619920769432,-1.8394103810586908
-2399.0609143780166,119.23054557515674,-1.8273569814829753
-2399.556698663519,117.292963224846,-1.815229188825761
-2400.0288750362515,115.34949281571612,-1.803025411538423
-2400.4772230938333,113.40038737903018,-1.790743247440518
-2400.90152079561,111.44590541090238,-1.778381064351188
-2401.3015448424017,109.48631119590952,-1.7659365879559985
-2401.6770703601455,107.5218749595588,-1.7534086154062745
-2402.0278736730843,105.55287348724384,-1.7407952439412133
-2402.3537243829655,103.57958923729547,-1.7280920091878325
-2402.6544078138045,101.60231328896234,-1.7153146788452154
-2402.929688525242,99.62134097755404,-1.702406928579258
-2403.179315198815,97.63697266062114,-1.689502427250017
-2403.4036114522937,95.649583223561,-1.6769785713261054
-2403.603818983217,93.65962227065,-1.6652976334992533
-2403.7815697058127,91.66753121926985,-1.654409140498828
-2403.9384053579092,89.67368524037326,-1.644314077076569
-2404.0759052544536,87.67841349753319,-1.6350191796978082
-2404.195646455668,85.68199791735778,-1.6265184844892224
-2404.299205506681,83.68467797447026,-1.618811447852507
-2404.388158238477,81.68665472847698,-1.6118947364099203
-2404.4640765783756,79.688094357749,-1.6057654905712149
-2404.528528829256,77.68913189317928,-1.6004209854012945
-2404.5830787556365,75.68987500316524,-1.5958583617245028
-2404.629285695706,73.69040812165117,-1.5920751061111342
-2404.668705765127,71.69079615477885,-1.589069717010202
-2404.7028916972904,69.69108810992407,-1.5868395135272328
-2404.733393435198,67.69132065704723,-1.5853862023793315
-2404.761693540379,65.69152078728791,-1.5845425774277957
-2404.7883936578387,63.69169901293051,-1.5837523091281147
-2404.813517883557,61.69185680507135,-1.5829656413299722
-2404.8370751986376,59.691995523259315,-1.5821866834095235
-2404.859079006068,57.69211639302122,-1.5814078283990238
-2404.879519667789,55.69222146570331,-1.580634926409495
-2404.898476093402,53.692309477661325,-1.5799059022668684
-2404.9158023039836,51.6923875222238,-1.578983714283882
-2404.931661087288,49.6924511626583,-1.57864044677666
-2404.9466266311288,47.6924806223231,-1.5772945532224811
-2404.9568770185047,45.69261987310217,-1.57614866609104
-2404.97575705318,43.69237333492089,-1.5824738233300675
-2404.9725003052254,41.6928888982646,-1.5477372223583938
-2404.8798083538104,39.69673017180807,-1.5033693082944477
-2404.712351969205,37.70354142980782,-1.4729126319016659
-2404.4978253047884,35.71250200234491,-1.4563226010286328
-2404.2639225139396,33.72279121950042,-1.453528019610233
-2404.038337750039,31.73358841135541,-1.464526172419326
-2403.848765166466,29.744072907990937,-1.4893989022329752
-2403.718889359165,27.753533555068444,-1.5215130064533329
-2403.6504322116175,25.76185907971774,-1.5508880997262888
-2403.6376341366067,23.76914255521378,-1.577373322514761
-2403.6747292486502,21.775477226860016,-1.6009358774043563
-2403.755951662266,19.780956339959896,-1.6215638397662868
-2403.8755354919717,17.78567313981688,-1.6392601590823703
-2404.0277148522846,15.78972087173441,-1.6540373133765176
-2404.206723857724,13.793192781015943,-1.6659127406465841
-2404.406796622805,11.796182112964928,-1.6749050887459305
-2404.6221672620472,9.798782112884819,-1.6810312730262655
-2404.8470698899678,7.801086026079068,-1.6843043043483414
-2405.0757386210853,5.803187097851126,-1.6847318428054634
-2405.3024075699163,3.8051785735044446,-1.682315438889781
-2405.5213108509793,1.8071536983424754,-1.6770504388050815
-2405.7266825787915,-0.1907942823313296,-1.6689265499024628
-2405.9127568678714,-2.188572123213519,-1.6579290819915853
-2406.073767832736,-4.186086579000644,-1.6440408968460825
-2406.203949587903,-6.183244404389247,-1.6272451075155654
-2406.297536247891,-8.179952354075876,-1.6075285663445762
-2406.3487619272173,-10.176117182757084,-1.584886160399088
-2406.3529773807063,-12.171662352903304,-1.5612659653631318
-2406.312249041456,-14.166611810581424,-1.5398841956359082
-2406.231142081038,-16.16102688932963,-1.5208055518489052
-2406.114225865792,-18.154968985450505,-1.5040370880234997
-2405.966069762062,-20.148499495246632,-1.4895780770041305
-2405.7912431361865,-22.1416798150206,-1.477422699698193
-2405.594315354508,-24.134571341074984,-1.46756236149167
-2405.3798557833684,-26.12723546971237,-1.4599876199360868
-2405.152433789107,-28.11973359723535,-1.4546897253041198
-2404.916618738067,-30.112127119946496,-1.451661785118142
-2404.676979996588,-32.1044774341484,-1.4508995669625402
-2404.4380869310125,-34.096845936143644,-1.4524019524816818
-2404.204508907681,-36.08929402223481,-1.456171050986559
-2403.9808152929345,-38.081883088724474,-1.4622119749288975
-2403.7715754531155,-40.074674531915235,-1.4705322729222705
-2403.581358754564,-42.067729748109656,-1.481141010234539
-2403.414734563621,-44.06111013361035,-1.4940474830437722
-2403.2762722466287,-46.05487708471988,-1.5092595526740125
-2403.170541169928,-48.04909199774082,-1.5267815911037206
-2403.1021106998596,-50.04381626897578,-1.5466120409744017
-2403.0747349626968,-52.039100343769704,-1.5672523272527201
-2403.086577648447,-54.03491957224965,-1.5858545074297696
-2403.133457330585,-56.031217803058915,-1.6023416301327276
-2403.211184556079,-58.02793877702236,-1.6167121957154438
-2403.315569871895,-60.02502623496477,-1.628969576152193
-2403.4424238250017,-62.022423917711,-1.639120079845015
-2403.587556962365,-64.02007556608588,-1.6471713114637248
-2403.7467798309526,-66.01792492091424,-1.6531308299107452
-2403.9159029777315,-68.0159157230209,-1.6570050989652154
-2404.09073694967,-70.01399171323068,-1.6587987212626603
-2404.267092293734,-72.01209663236845,-1.6585139459131628
-2404.440779556891,-74.01017422125898,-1.6561504422144968
-2404.607609286109,-76.00816822072714,-1.6517053356335272
-2404.7633920283542,-78.00602237159774,-1.6451735066496163
-2404.903938330594,-80.00368041469562,-1.6365481573626164
-2405.0250587397963,-82.0010860908456,-1.625821654143046
-2405.122563802928,-83.99818314087251,-1.6129866561641824
-2405.1922640669563,-85.9949153056012,-1.5980375384361485
-2405.229970078848,-87.99122632585646,-1.580972112902428
-2405.2314923855706,-89.98705994246313,-1.5617936411667577
-2405.193434531705,-91.98237352272865,-1.542015509535979
-2405.118386367603,-93.97722729970677,-1.5248202136790991
-2405.011670754581,-95.97172846917306,-1.510314245010926
-2404.878624552445,-97.9659844674463,-1.4984951488990812
-2404.724584621004,-99.96010273084525,-1.4893565488474105
-2404.554887820063,-101.95419069568872,-1.482890703491051
-2404.3748710094287,-103.9483557982955,-1.479090464972549
-2404.1898710489095,-105.94270547498432,-1.4779506488158651
-2404.0052247983103,-107.937347162074,-1.4794688301278542
-2403.826269117439,-109.93238829588329,-1.4836455782460707
-2403.6583408661018,-111.92793631273096,-1.4904841350200249
-2403.5067769041057,-113.92409864893581,-1.4999895337660254
-2403.3769140912577,-115.92098274081663,-1.512167149492611
-2403.2740892873644,-117.91869602469217,-1.527020669233188
-2403.2036393522326,-119.91734593688122,-1.5445494773784803
-2403.1674513994926,-121.91694807864484,-1.558056693106283
-2403.1408522197103,-123.9168120326016,-1.5558920908012805
-2403.1104315430857,-125.9165685136259,-1.5559552684370201
-2403.0814148293266,-127.91636044117415,-1.5563896662237384
-2403.0525293686374,-129.91615200147214,-1.5563847394790833
-2403.0239676422116,-131.91594764101717,-1.5566433420455263
-2402.9958798924145,-133.9157506121169,-1.5568604694226085
-2402.9682596561233,-135.91555981823151,-1.5571195319108762
-2402.9411938745834,-137.91537668824571,-1.557410312744889
-2402.9147358204123,-139.9152016790331,-1.5577288778761993
-2402.888946558931,-141.9150354041831,-1.5580787462395613
-2402.8638865001076,-143.91487840464558,-1.558458188001506
-2402.8396155132687,-145.91473113566272,-1.5588678858921703
-2402.816192955615,-147.91459398624906,-1.5593063850692481
-2402.7936782376983,-149.91446726618284,-1.5597769733810805
-2402.7721356026886,-151.91435124428992,-1.5602745577762178
-2402.7516029383673,-153.9142458824342,-1.560795758293245
-2402.7321966074846,-155.91415170277025,-1.5613836633846045
-2402.713630576408,-157.91406554999546,-1.5615405832012355
-2402.694687438944,-159.91397585117568,-1.5609713168401411
-2402.6737907909446,-161.91386679753765,-1.5595950169353183
-2402.649369211848,-163.91371794871787,-1.5574457807848452
-2402.619867566607,-165.91350073150775,-1.5545134269183152
-2402.583718572207,-167.91317461112476,-1.5507978189537355
-2402.539355958545,-169.91268352808083,-1.5462975395528704
-2402.4852089125307,-171.91195183317987,-1.5410100258859334
-2402.419702685646,-173.91088056369057,-1.5349328469949626
-2402.3412579920523,-175.9093437080804,-1.5280628122510744
-2402.248292513641,-177.90718453528052,-1.5203985204886137
-2402.1392205560064,-179.90421158797892,-1.511934046112381
-2402.012449523703,-181.90019388901328,-1.5026724314726652
-2401.866414441819,-183.89486020676955,-1.492615889563306
-2401.6994691983605,-185.8878855291551,-1.481704833576469
-2401.510175725307,-187.8789133098673,-1.470237391241323
-2401.2979370691005,-189.86762607965912,-1.4587847839418118
-2401.063317294929,-191.85382278754398,-1.4476936683459012
-2400.806951031694,-193.83732906286536,-1.4368736447072001
-2400.5294314650823,-195.81798652128336,-1.4263519167437764
-2400.2313814725353,-197.79565832261974,-1.4161259862898374
-2399.9134146465344,-199.77022543818035,-1.4061950090840558
-2399.5761462499977,-201.74158716804567,-1.3965599302355736
-2399.2201902901625,-203.70966022449912,-1.387220130547506
-2398.8461582956206,-205.6743778902839,-1.3781749667118957
-2398.454659036307,-207.63568940110932,-1.3694237166596788
-2398.046297498152,-209.59355920269104,-1.3609645627992504
-2397.621673691801,-211.5479662279323,-1.3527974018617057
-2397.181388157047,-213.49890460147455,-1.3449211781933479
-2396.7260199071934,-215.44637739197097,-1.3373228674729933
-2396.256177164833,-217.39040884245935,-1.3300520932660953
-2395.772405494324,-219.33102069143553,-1.322918281968416
-2395.2747208285778,-221.26811145163836,-1.3156540081999337
-2394.7626642459,-223.20145272539224,-1.3080665053142677
-2394.2356777443288,-225.13077825369018,-1.3001971194285202
-2393.6932480254454,-227.05581910533604,-1.292037149061112
-2393.134844836011,-228.97628764519223,-1.2835824184786122
-2392.5599423394087,-230.89188200545732,-1.274832291578605
-2391.968015376518,-232.8022845564006,-1.265783523020178
-2391.35853975974,-234.70716137076337,-1.256433883940386
-2390.73099379899,-236.60616196999968,-1.2467813946549358
-2390.084858743325,-238.49891872712968,-1.2368236455097399
-2389.419619151791,-240.38504600033622,-1.226559433419033
-2388.7347672372366,-242.26414129155137,-1.2159875365111386
-2388.0297930787183,-244.1357802855601,-1.2051006619180216
-2387.3042112109556,-245.99952773225758,-1.1939252484507255
-2386.5575333382544,-247.8549247395379,-1.1823873069665471
-2385.789274509697,-249.70148914443357,-1.1707649530571747
-2385.0001611337893,-251.539238386512,-1.1597964733002808
-2384.1917660381823,-253.3685872341867,-1.149752557201533
-2383.3658654925584,-255.19009875546772,-1.14060615807313
-2382.5241478751955,-257.0043544612177,-1.132355898795438
-2381.668307233088,-258.81199011186646,-1.1250027458639993
-2380.799991323908,-260.61366561820284,-1.118541146882332
-2379.920917449592,-262.4101165080405,-1.1130307237121477
-2379.032562807186,-264.2019956772526,-1.1081324184623818
-2378.1355320115185,-265.9895472045249,-1.1031730540459226
-2377.2292439237713,-267.77242324336345,-1.097786889965977
-2376.313077104948,-269.5502435341462,-1.0920731584733543
-2375.3864507941275,-271.3226346767742,-1.0859995641570779
