-1112.0430064259501,-397.02197764499516,0.16331876589003247
-1110.0699829943685,-396.69459630844483,0.16551502318243616
-1108.0976556815701,-396.36304696429085,0.16754334811821817
-1106.125976513705,-396.02766469151453,0.16940429078207955
-1104.15489487164,-395.68878838940964,0.1710754515570428
-1102.184349413533,-395.3468080256758,0.17258791439195087
-1100.2143429325422,-395.0017362277655,0.1743189511398911
-1098.2450418375788,-394.6526615115512,0.1766454479862259
-1096.2766596066224,-394.2984420478006,0.1795592850064766
-1094.3094329298187,-393.93786030181536,0.18310886589357708
-1092.343612658858,-393.56968823305556,0.1872772690238869
-1090.379459561332,-393.1927232443669,0.19205788581377084
-1088.4172502837832,-392.805767462822,0.19746029908019283
-1086.457283234906,-392.40761019163045,0.20346579605648124
-1084.4998426757213,-391.99721241131505,0.20991824213181393
-1082.5451545533313,-391.5738988163278,0.21667547026840284
-1080.5934417646254,-391.1370725678436,0.22375242614017082
-1078.644939328936,-390.6861421298518,0.23114077239890793
-1076.6998945981263,-390.22052316509195,0.23884274244428816
-1074.75856887782,-389.73963402383055,0.24685591562201173
-1072.8212423064322,-389.2428786405699,0.2552276826497524
-1070.8882339312274,-388.72957679357734,0.26389297479909934
-1068.9597015629474,-388.1997067423646,0.2722291035268846
-1067.0354042180472,-387.6546562684472,0.2796645427178493
-1065.1149731287744,-387.0961365185963,0.28622557082923195
-1063.1979785156293,-386.5259332836019,0.2918406735118169
-1061.2839325578022,-385.9459091345277,0.2964617762667214
-1059.3722793888628,-385.3580467038561,0.3000466370068651
-1057.462442074094,-384.76431158904023,0.30258739297729637
-1055.5538250076672,-384.16666547963496,0.3042482979917923
-1053.6461702852812,-383.56595452097815,0.3060735971745573
-1051.739959976076,-382.9606759289022,0.3090063076256007
-1049.8358230018769,-382.3489060090443,0.3128903156794852
-1047.9343699909646,-381.7288443350182,0.31770728473954907
-1046.0361886168432,-381.09883846128764,0.32332689595600117
-1044.1417970932066,-380.45752667656274,0.32963236448013783
-1042.2517104520164,-379.803636424337,0.33661444464806345
-1040.3664522625038,-379.13595268401394,0.34424733940945496
-1038.486568742582,-378.4532829574288,0.3525352303294701
-1036.6126356019263,-377.7544449214868,0.36147408656156166
-1034.7452516894753,-377.03829039001636,0.3710428602699333
-1032.8850305768406,-376.3037310887892,0.38122703704086947
-1031.0326324378602,-375.5496612761386,0.39208038313025084
-1029.1887983055497,-374.7748866837383,0.40360855171047205
-1027.3542291900926,-373.97842196693153,0.41563009231718584
-1025.5294852469342,-373.1596974028525,0.4278886232695685
-1023.7148480298775,-372.31881045069935,0.4398372519323794
-1021.9100233868947,-371.4570631702302,0.4509637225120196
-1020.1145893052828,-370.57591822347297,0.46140033825397025
-1018.3281549815654,-369.67666718429854,0.47118012393994574
-1016.5502888912009,-368.76059287559747,0.48027273192658704
-1014.7804931447106,-367.8290226760546,0.4886518792643952
-1013.0182279179544,-366.8832841965153,0.49631699094487186
-1011.2629181525259,-365.92469792324135,0.5032597578941804
-1009.5139479757923,-364.9545931305005,0.509458770090852
-1007.7706504986264,-363.9743309623858,0.514895857928107
-1006.0323396988504,-362.9852528175132,0.5195932108333586
-1004.2983315126014,-361.9886507636925,0.5235561953411291
-1002.5678739171547,-360.9858963453057,0.5266515371524645
-1000.8400546806765,-359.97860259111786,0.5288779425142152
-999.1142930353245,-358.9677876348998,0.530890767979163
-997.3907743104942,-357.9531531731282,0.5333216508137258
-995.6700182230219,-356.9338403461584,0.5364137423304164
-993.9529210927739,-355.90837585789484,0.540459652071633
-992.240419478051,-354.8752552457169,0.5453216088611498
-990.5333469251818,-353.8331883961189,0.5509264644779895
-988.8325391747995,-352.78092749456465,0.5572881322105565
-987.1388632536747,-351.7172255209249,0.5644064124026564
-985.4532013109989,-350.640868793033,0.572262093902507
-983.7764389261614,-349.5507000365457,0.580837780218838
-982.1094864024848,-348.44558950181766,0.5901369125871467
-980.4532872371246,-347.3244274529567,0.6001564452370007
-978.808804868093,-346.18614904252826,0.6108727927405447
-977.1770066814372,-345.0297604570772,0.6222714500672574
-975.5589341132721,-343.85424293009737,0.6344506945602351
-973.9557922232713,-342.658443499539,0.6473961350916423
-972.3684731844388,-341.4417194398074,0.6605442853549762
-970.7970877763818,-340.20448527606686,0.673364248256497
-969.2414416279763,-338.94751884140675,0.6857294399791026
-967.7010416073573,-337.67191390943447,0.6974553658713782
-966.1753326404556,-336.3787734850882,0.708615774585971
-964.6638015845691,-335.06908883912473,0.7192415623615793
-963.1659080322008,-333.74382852773226,0.7293141332277703
-961.6810592331835,-332.4039688126988,0.7388207067787722
-960.2086349265651,-331.0504671809432,0.7477668694371301
-958.7479967726989,-329.6842548288658,0.7561545145057624
-957.298481207627,-328.30624734598206,0.7639773055750055
-955.8593939994114,-326.91735281695355,0.7712318048539553
-954.430030736921,-325.51845300930637,0.7779334665067256
-953.0096932117879,-324.1103900287726,0.7840909925269125
-951.5976375263859,-322.6940219073653,0.7896391401844345
-950.1930073767714,-321.27028944691045,0.794592124695572
-948.7952367006046,-319.83982191870217,0.7993530321368226
-947.4044226220628,-318.40258982907426,0.8042947107217637
-946.0208749992794,-316.9583612881955,0.8094697545822301
-944.6450645024406,-315.5067602946375,0.8149754693043585
-943.2774808996161,-314.04740595630255,0.8207680648395032
-941.9185680343486,-312.57997424471944,0.8268264475303809
-940.5687703343666,-311.10415373651284,0.8331568602512313
-939.2285459581492,-309.619634075779,0.8397611711694771
-937.89835606747,-308.1261164655799,0.8466333665965594
-936.5786583898797,-306.62331972517376,0.8537677821839892
-935.2699131475146,-305.11097522404145,0.8611626192275934
-933.9725829938075,-303.5888272433605,0.8688142259825667
-932.687130861515,-302.05663508323215,0.8767164509543225
-931.414014829127,-300.51417744898055,0.8848628681205164
-930.1537013336433,-298.9612415430792,0.8932654058582498
-928.9066808376238,-297.3976111770787,0.9019095724545463
-927.6733328063526,-295.82317397891927,0.9106580656494977
-926.4537876728201,-294.2380210726787,0.9193863695528295
-925.2481154396723,-292.642291011302,0.9280989011167153
-924.056366702312,-291.0361356764288,0.9367818238036822
-922.8785915238565,-289.41970577348184,0.9454448703296645
-921.7148521658887,-287.7931416936464,0.9540940690615766
-920.5652142282497,-286.1565804774375,0.9627310396328072
-919.4297458144512,-284.5101566315203,0.9713585473178703
-918.3085182837226,-282.85400179948977,0.979979968312565
-917.2016085691396,-281.18824344897575,0.9885992335532562
-916.109097546788,-279.5130062509522,0.9972194987440394
-915.0310717465877,-277.8284112336563,1.0058446177562341
-913.9676216285287,-276.13457716532577,1.014477526737545
-912.918843128113,-274.4316198402137,1.023121821741304
-911.884837351747,-272.7196525314222,1.0317831223602314
-910.8657156435462,-270.9987832889678,1.0404619206958734
-909.8615641608752,-269.2691359918619,1.0491301557764134
-908.8724117846517,-267.5308674306891,1.0577626939007292
-907.8982716572316,-265.7841416352483,1.0663597023969054
-906.9391492052738,-264.0291247902478,1.0749171859728082
-905.9950453786149,-262.26598328639386,1.083434815636653
-905.0659568835393,-260.49488346698354,1.0919111362729297
-904.1518765672681,-258.71599134719594,1.100344964915992
-903.2527920499119,-256.9294732161632,1.1087346328882701
-902.3686871187004,-255.13549482464498,1.1170791455045272
-901.4995406930869,-253.3342218046488,1.1253770061408055
-900.6453280196162,-251.52581899907076,1.133627286468385
-899.8060196630184,-249.71045085894863,1.1418285955911969
-898.981582659051,-247.8882808270019,1.149980079622849
-898.1719795664533,-246.05947169700107,1.158080460702592
-897.3771696232133,-244.22418502917498,1.1661290104622322
-896.5971079183918,-242.38258145129205,1.1741246101145209
-895.8317464591902,-240.53482014747973,1.1820666419711199
-895.0810334281464,-238.68105912019843,1.189954156687962
-894.3449142820346,-236.82145469934548,1.1977867581883461
-893.6233312267593,-234.95616172088182,1.2055637364824714
-892.9162239478985,-233.0853332157826,1.21328466947902
-892.223528973664,-231.2091206283134,1.2209490115434718
-891.545181344293,-229.3276731817576,1.2285573181679035
-890.8811151317391,-227.4411377152712,1.236109636295154
-890.2312613475509,-225.5496594419311,1.2436041901696369
-889.5955453917346,-223.653382769765,1.251040167219608
-888.9738977502485,-221.7524476768571,1.2584266770655297
-888.3662658223127,-219.84698620147904,1.265764235505551
-887.7725607207453,-217.93713954788933,1.273021730771076
-887.1926207065237,-216.0230680676398,1.2801524193732854
-886.6261396539768,-214.10497028863423,1.287035624859734
-886.0725345399356,-212.18311665167764,1.2935816120938335
-885.53130391675,-210.25774149467117,1.2999333948765286
-885.0022355729701,-208.3289888791353,1.3062004539616392
-884.4851645209357,-206.39698537600836,1.3123626985300851
-883.9799062382541,-204.46185900687723,1.3184195077102034
-883.4862790549997,-202.5237330542175,1.3243756628603376
-883.0041113241169,-200.58272448192767,1.3302359866451676
-882.5332338479839,-198.6389460985169,1.3360010183534377
-882.0734785951907,-196.69250701468135,1.3416721796024622
-881.6246786689021,-194.7435127542158,1.347250744464166
-881.1866692517195,-192.7920651504713,1.3527381321024972
-880.7592859921235,-190.83826281909361,1.358134855796148
-880.3423649950902,-188.88220124485977,1.363441576111242
-879.9357420705679,-186.9239730156684,1.3686584520374419
-879.539252589969,-184.9636679139294,1.3737856623491986
-879.1527311171483,-183.00137304536852,1.3788230978806635
-878.7760111243474,-181.03717294169206,1.3837705711020325
-878.4089248158964,-179.0711496350965,1.388627687933691
-878.051302638902,-177.10338278435907,1.3933939290314479
-877.7029735065026,-175.13394966404837,1.3980688016113456
-877.3637643240944,-173.16292527784475,1.4026515919062208
-877.0335000487651,-171.1903823738546,1.4071414522324555
-876.7120028496705,-169.2163916060546,1.4115373936897075
-876.3990932936368,-167.2410213598283,1.41583909551854
-876.0945902939766,-165.26433779284832,1.4200457285934602
-875.7983095004066,-163.28640511196883,1.4241549737343053
-875.510060630679,-161.30728596723768,1.4281651964904274
-875.2296559133815,-159.32704022593344,1.4320808690313902
-874.9569163709111,-157.34572421163546,1.435903314718348
-874.6916453435092,-155.3633944547534,1.439611145975226
-874.4335997400092,-153.3801112003555,1.4432004687439017
-874.1826147918927,-151.39592205128938,1.4467467140983252
-873.938697685858,-149.41085166975202,1.4503304698269557
-873.7019916347757,-147.4249084952444,1.454034764456778
-873.4728482772985,-145.43807853133245,1.4579406087112052
-873.251642139907,-143.45034921292518,1.4620189693176715
-873.0387040092813,-141.4617171823391,1.4662588681363788
-872.8343673749497,-139.47218292938277,1.4706696042981091
-872.638985167928,-137.4817493604722,1.475258351603879
-872.452915873821,-135.49042361642125,1.4800254000344677
-872.2765208284355,-133.498217606351,1.4849732508040712
-872.1101703006565,-131.5051477362721,1.4901089151685736
-871.9542512883787,-129.5112346834187,1.4954382662373
-871.8091488943097,-127.51650530483988,1.5009543076722778
-871.6752348375089,-125.52099359001173,1.50665717111944
-871.5529208604036,-123.52473725666461,1.5125922462767867
-871.4427182329484,-121.52777572029453,1.518772126018178
-871.3449974218124,-119.53016450248661,1.525061601660179
-871.2598182878178,-117.53197917568092,1.5313084239319392
-871.1869379605233,-115.5333075467261,1.5373134325664535
-871.1256210508377,-113.53424769096948,1.5428884429811964
-871.0750773903786,-111.53488645798781,1.5480991764542407
-871.0346153126923,-109.53529579448849,1.5529708923500463
-871.0035443817565,-107.53553716076391,1.5574888714063293
-870.981144808831,-105.53566259890259,1.5616436399064368
-870.9666949194872,-103.53571479880516,1.5654396248340552
-870.9594805458992,-101.53572781022032,1.5688791168259504
-870.9587875311729,-99.53572792995908,1.5719606657152025
-870.9638988641137,-97.53573446097255,1.5746837923066839
-870.9741004947615,-95.53576047879885,1.5770519182879468
-870.9886858439082,-93.53581366191514,1.57906695459336
-871.0069413819043,-91.53589698026522,1.5807191916598538
-871.0281330236213,-89.53600925404078,1.5820076261883267
-871.051566296326,-87.5361465371965,1.5829694744842215
-871.0766321766803,-85.536303617965,1.5836433528386809
-871.1027798564608,-83.5364745498098,1.5840602050543067
-871.1295394921727,-81.53665357729798,1.5842570034743162
-871.156481273126,-79.53683505023095,1.5842450874390113
-871.1832137065103,-77.53701371340024,1.5840572880371706
-871.2094644398679,-75.53718599689049,1.5837881842835648
-871.235185101362,-73.537351391475,1.5835247481291759
-871.2603737812636,-71.53751001531334,1.5832575786869694
-871.2850299613317,-69.53766200283975,1.582991916949245
-871.3091551303611,-67.53780751409579,1.5827266029996192
-871.3327503695864,-65.53794670276199,1.5824619299946336
-871.3558168650314,-63.538079722990545,1.582197832763139
-871.3783558125637,-61.53820672806131,1.5819343454244341
-871.4003684163823,-59.538327870412154,1.581671455632027
-871.4218558673576,-57.538443301380646,1.5814091619701507
-871.442819359284,-55.53855317139705,1.5811474677016932
-871.4632600939177,-53.53865763003317,1.5808863777993236
-871.4831792879645,-51.53875682606601,1.5806259035994947
-871.5025781852038,-49.538850907582265,1.580366055418311
-871.5214580339164,-47.53894002173943,1.5801068313987503
-871.5398200807438,-45.53902431470669,1.579848230418581
-871.5576655634283,-43.539103931604544,1.579590243253226
-871.5749956994983,-41.53917901641816,1.5793328672897762
-871.5918117412964,-39.53924971248348,1.5790761408815743
-871.6081150254273,-37.539316162856196,1.578820083365206
-871.6239068047937,-35.539378508900704,1.5785645895475373
-871.6391881065797,-33.53943688929861,1.5783096226218094
-871.6539602734026,-31.539491444271885,1.578055537251098
-871.668225419947,-29.53954231852948,1.577802509857017
-871.6819846130193,-27.53958964791597,1.5775490865090114
-871.6952358644361,-25.539633547308057,1.5772953799791902
-871.7079849851714,-23.53967418278775,1.577048695729003
-871.7202544782222,-21.539711818227868,1.5768158941977077
-871.7320738262332,-19.539746742809776,1.5765994625283877
-871.7434799035127,-17.53977926771156,1.5764024244462636
-871.7545101949736,-15.539809684773715,1.5762234876565142
-871.7652001095186,-13.539838253545284,1.5760620783449066
-871.7755849655165,-11.53986521503513,1.5759184750083495
-871.7857005959878,-9.539890796692267,1.5757928406944626
-871.7955828782436,-7.539915211715617,1.5756851149820177
-871.8052675904228,-5.539938660264513,1.5755952700486715
-871.8147905002519,-3.5399613318447067,1.5755233084454647
-871.8241873780717,-1.539983407293529,1.575469248150262
-871.8334940875108,0.45999493888021553,1.5754331434651918
-871.8427466230751,2.459973536413138,1.5754151213257486
-871.8519808416103,4.459952218603219,1.5754144302785442
-871.861231170371,6.459930826338713,1.5754324653517353
-871.8705396429264,8.459909164342033,1.5754715525848617
-871.8799563811265,10.459886995208644,1.5755504178903208
-871.8896367645125,12.459863568125312,1.575756873594707
-871.8999410319763,14.459837022955734,1.5761763394886332
-871.9113175445243,16.45980466759228,1.5768407683618708
-871.924309105165,18.45976247192068,1.5777894420382093
-871.9394714835433,20.459704996893986,1.579010499044801
-871.9573446280801,22.45962513322194,1.5805005228939104
-871.9784681523403,24.459513579627046,1.5822614277049867
-872.0033855044713,26.459358355212757,1.5842945561433384
-872.0326407617749,28.45914437653779,1.5865997721948286
-872.0667779251522,30.458853019116486,1.589176955982982
-872.1063395230515,32.45846170106765,1.5920247482200958
-872.1518649692606,34.457943492109145,1.59514247585872
-872.203897862736,36.457266523501254,1.598536154049703
-872.2629941892741,38.456393239820066,1.6022051334724652
-872.3296763609911,40.455281299720696,1.6061182970199992
-872.4043956589813,42.45388507119879,1.610246823359407
-872.4875754395349,44.45215460153092,1.6145819692471965
-872.5796115374594,46.450035819335895,1.6191122844004926
-872.6808961145967,48.44746953165743,1.6238417438619157
-872.791826538988,50.44439077237652,1.6287715583372522
-872.9127988019986,52.440728847831956,1.633900180355122
-873.0442049257989,54.436407286816795,1.6392261698015413
-873.1864342081444,56.431343584305786,1.6447484257599987
-873.3398723093859,58.425449085373835,1.6504658103380911
-873.5049040756574,60.41862858510908,1.656379345586363
-873.6819151545969,62.410779954757416,1.6624884097949708
-873.8712816689326,64.40179485223047,1.6687846765848442
-874.0733601023712,66.39155973421876,1.6752631709829993
-874.2885263510809,68.37995193347903,1.681954933305998
-874.517218454977,70.36683389906389,1.6888532187632257
-874.759682248753,72.35208229052564,1.6957803055974128
-875.0157608785046,74.33562049583465,1.7025738340964387
-875.2851555848893,76.31739404996209,1.709196240327847
-875.5674425030542,78.29737236332409,1.7155948302854498
-875.8621966331399,80.27553312761128,1.721800205610857
-876.1690466471877,82.25185371547619,1.7278296108081743
-876.4876317847971,84.2263165567893,1.7336816662937433
-876.8175925959712,86.1989102459299,1.739358353440481
-877.1585765222995,88.16962838038778,1.744864424281372
-877.5102427631189,90.13846835714865,1.7502046514599534
-877.872255774616,92.10543215477215,1.7553803974382078
-878.2442848860724,94.07052613211258,1.760394089487589
-878.6260047134672,96.03376070164683,1.7652487384591353
-879.0170977090307,97.99514956463238,1.7699470939002269
-879.417245186516,99.95471124772065,1.7744837886811637
-879.8261190240127,101.9124707277378,1.778862199487793
-880.2434370787638,103.86844763514134,1.7831245786143002
-880.6690117449184,105.822644706419,1.787307433222995
-881.1026752256082,107.77506269223255,1.7914077856451738
-881.544262359511,109.72570381821514,1.7954264251200154
-881.9935961869528,111.67457505765739,1.799351438359921
-882.4504741930075,113.62169151289157,1.8031712781749618
-882.9146791529903,115.56707418776189,1.8068786325903357
-883.3859751091879,117.51075114761872,1.810463749396023
-883.8641120849252,119.45275656184552,1.8139186846217001
-884.3488204478165,121.39313224867288,1.8172335496369787
-884.8398173458352,123.33192621445134,1.8204008305335793
-885.3368014789834,125.26919407836448,1.8234123603013999
-885.8394654101044,127.20499596985006,1.826265123183758
-886.347493910349,129.139396927194,1.8289597853650637
-886.8605715855358,131.0724647657609,1.8314722086236017
-887.3783446135351,133.00428024342656,1.8338744880222504
-887.9010298527198,134.9347724901289,1.8366938795426426
-888.4300028408783,136.86355125730077,1.8403622670223072
-888.9667024132995,138.7901943331315,1.8446810913817653
-889.5122397707555,140.71435363636132,1.849540224983776
-890.0676195255803,142.63569517171672,1.8549068227679553
-890.6337475579389,144.55389721218847,1.8607394327345097
-891.2115092760497,146.46862732343806,1.8670482651961104
-891.8017953616439,148.379533480708,1.8738337940284058
-892.4054839147012,150.2862479664567,1.881089478733618
-893.0234318705499,152.1883889527958,1.8888078787218212
-893.6564753903567,154.08555945080778,1.8969796288401728
-894.3054212663859,155.97734940665265,1.905596842717154
-894.9710756690624,157.86332508750857,1.9146763934319826
-895.6542670399416,159.74301908401713,1.9242147697702117
-896.3557373880644,161.61596845845503,1.9341508597824009
-897.0760810720478,163.48174044794675,1.944373995061113
-897.8155086161476,165.34003173029677,1.9545655166744058
-898.5735362905316,167.19081378546772,1.9644457760844811
-899.3495904458035,169.03410972700433,1.9740913235554545
-900.1431911912106,170.86991959346332,1.9835211578241605
-900.9538607995561,172.69825620700126,1.992721443142904
-901.7810982425428,174.51915659417634,2.0016819426341486
-902.6244039746583,176.3326712600579,2.0104063753819066
-903.4832871191757,178.13886054894493,2.0188954948535205
-904.3572576465967,179.93779787769103,2.0271449581937064
-905.2458207517824,181.72957230793435,2.035152213081073
-906.1484924579178,183.51428063055263,2.0429266697865374
-907.0648101939223,185.29202128429586,2.050471688230847
-907.9942886681436,187.06291645282815,2.0577494505089677
-908.9363757056984,188.82713640735844,2.064755205845876
-909.8906422889593,190.58479829599307,2.0716027761923828
-910.8568945883311,192.33589976692977,2.078457519178532
-911.8353770933116,194.0801968583256,2.085698851767462
-912.8271050195262,195.81699724886016,2.09365923658674
-913.8331587570452,197.54553879423298,2.102219465311313
-914.8544483109767,199.26512234764252,2.1113398943497557
-915.8919063042357,200.9749998520416,2.121100198113427
-916.9465872875404,202.67430794047755,2.1315196993600742
-918.0193383404871,204.3622667918602,2.142401080420844
-919.1106068437183,206.0383137284229,2.1534874963275774
-920.2202557303688,207.70224840767955,2.1642800554686183
-921.3471682965354,209.3545402600091,2.1743330719944143
-922.4901308370861,210.9957704741857,2.183788320641018
-923.648111217285,212.62643950075346,2.192686979617525
-924.8200677049551,214.24709304315874,2.2009658384450024
-926.0048680647237,215.85838077453127,2.208598401771874
-927.2014843458225,217.4609129927318,2.215692065490833
-928.4090956066276,219.05517613340533,2.2223825527157715
-929.6271797467834,220.64145204168102,2.228933525946019
-930.8557138003321,222.21964847748094,2.2355795387245916
-932.0947312381822,223.78962802845524,2.242245077038613
-933.344180276574,225.35131849081327,2.2489054142349767
-934.6040086323711,226.90464798681492,2.255576234017899
-935.8741873057246,228.44952537180498,2.2622678536697256
-937.1546889072292,229.9858572526324,2.2689768424614307
-938.4454810717574,231.51355342278177,2.275702098816826
-939.7465317100604,233.0325225593256,2.2824456725245788
-941.0578110323871,234.54267041253024,2.289209261234237
-942.3792896223649,236.04390135307224,2.2959934151697485
-943.7109381966894,237.53611852038992,2.3027989760363363
-945.0527275926466,239.01922378219243,2.309626803084928
-946.4046290674069,240.4931174019858,2.3164778536010284
-947.7666138611877,241.9576983735033,2.3233528425037853
-949.1386533270705,243.41286424173006,2.330252600479879
-950.5207186034407,244.85851135371587,2.3371777610718385
-951.9127807069304,246.2945347170558,2.344129062945836
-953.3148103244924,247.72082814830478,2.351107143757909
-954.7267779303011,249.1372841060448,2.3581127078295516
-956.148653495399,250.54379392749416,2.36514627814729
-957.5804065141241,251.94024775540592,2.3722084524787554
-959.0220058631718,253.3265346367095,2.379299758759497
-960.4734198566998,254.70254241995295,2.386420765412554
-961.9346160516008,256.0681579150283,2.3935719179262938
-963.4055612389475,257.42326686120384,2.400753710291949
-964.8862213772163,258.76775395869976,2.407966628363962
-966.3765616315607,260.1015027831403,2.4152111423742393
-967.8765460383222,261.4243961194773,2.4224873604744905
-969.3861372393193,262.73631624132105,2.4297956829194987
-970.9052976563182,264.0371435275325,2.4371376735630363
-972.4339903234231,265.3267553796697,2.4445148693206047
-973.972178065394,266.60502705336864,2.4519284176187885
-975.5198237253807,267.8718312651924,2.459379452415343
-977.0768888207543,269.1270397295342,2.4668678870672522
-978.643332990218,270.3705238124123,2.474393811951888
-980.2191143384192,271.6021540909089,2.481957547947124
-981.804189432252,272.82180032950725,2.489559346009312
-983.3985132417482,274.029331526068,2.4971994206225228
-985.0020390110842,275.2246160560212,2.5048779442689337
-986.6147182894574,276.40752160815396,2.512595111473717
-988.2365008051186,277.5779153335335,2.5203510610384683
-989.8673345191097,278.73566375070016,2.528145975085059
-991.5071654949941,279.88063290795606,2.5359799740444737
-993.155937975859,281.0126882539956,2.5438532493334622
-994.8135942610654,282.13169479583917,2.5517659140891067
-996.4800747462385,283.2375170205407,2.559718108781204
-998.1553177665509,284.33001911367876,2.567709900990908
-999.8392596977415,285.40906479041683,2.575741444533892
-1001.531834815125,286.47451749826257,2.5838128063228605
-1003.2329753827208,287.5262402608685,2.591924132389572
-1004.9426115050924,288.564095901003,2.600075476076238
-1006.6606712152683,289.58794688252266,2.6082669657265107
-1008.3870803172908,290.59765555989435,2.616498633478739
-1010.1217624900365,291.59308399010774,2.6247706007131835
-1011.8646391281175,292.57409419646757,2.6330828927297745
-1013.6156294873671,293.5405479007412,2.641435714625337
-1015.374650577743,294.4923066951892,2.649829072151925
-1017.1416170974771,295.42923215787556,2.6582631252917657
-1018.9164413789302,296.3511859305882,2.6667371510710964
-1020.6990333498748,297.25802984560676,2.67525510856967
-1022.4893032748365,298.14962034235106,2.6838050644961817
-1024.287117734478,299.02589831610874,2.6923051733528336
-1026.0922630545608,299.8869734652157,2.700685421968904
-1027.904514611604,300.73299017636094,2.708955284928748
-1029.723653508634,301.5640940757974,2.7171127183544392
-1031.5494662963108,302.38043201490007,2.7251583333285345
-1033.3817443629707,303.18215338568524,2.7331010968379688
-1035.2202945742506,303.9693846186129,2.7409364880240967
-1037.0649303224557,304.7422486535729,2.7487656266124896
-1038.915718678557,305.50026119280034,2.75715159393091
-1040.7731895832105,306.2417472675419,2.766575425924211
-1042.6379124750076,306.9648023568583,2.776961295770471
-1044.510385873283,307.6675422157243,2.7883144711617227
-1046.3910391277504,308.3480886809714,2.800612197664228
-1048.2802213794237,309.0045870012825,2.813817927799255
-1050.1781982010064,309.6352094883175,2.8279846407530913
-1052.0851820314115,310.23804712653566,2.8428411229074464
-1054.0007454892495,310.8130374758899,2.8567127960189356
-1055.9234218530978,311.36377958047126,2.868143483517988
-1057.8516559767677,311.89473416061463,2.8772297072621513
-1059.7839884905206,312.4105745534659,2.883787431908681
-1061.71898948464,312.9163127272091,2.887616809308384
-1063.6551817088657,313.41747117237327,2.888544394263819
-1065.59111228959,313.91963954640966,2.886499308291038
-1067.5252854527603,314.42853528701113,2.8818848778363204
-1069.4569463974713,314.9468829782012,2.8773817727724316
-1071.386898400324,315.47156002745714,2.875231855746524
-1073.3162048677816,315.99860502851703,2.8748954508582756
-1075.2457843628372,316.52464973492977,2.8762669404807606
-1077.1765345086912,317.0463814317169,2.8793803544748164
-1079.109345628005,317.5604254683583,2.8841742609220296
-1081.0449429255298,318.0638765037989,2.890247522170007
-1082.9837780075295,318.5547113054981,2.8971386061523177
-1084.9260412987398,319.0317990548699,2.9042568964736457
-1086.8715682822628,319.49539920512814,2.911020651854725
-1088.8200938060315,319.9462295783812,2.9173007526103807
-1090.7712759982248,320.3854192477513,2.9230672569069447
-1092.7250412059175,320.8129740423526,2.9295777108336187
-1094.6818700360377,321.22627868069407,2.937246534199397
-1096.6413418361478,321.6268662716562,2.9411194629396147
-1098.6009972167653,322.02654317172244,2.9399614048385994
-1100.5617358357524,322.4209019780321,2.9508459886751295
-1102.5312397228013,322.76887680334397,2.9851995173707353
-1104.512970991034,323.0384467573222,3.0267052284749587
-1106.5037006599377,323.2308525677547,3.0632224926160148
-1108.4999097966177,323.3538844324759,3.0961646528305873
-1110.4989699690182,323.4152069317626,3.12502855808527
-1112.4989554649596,323.42277055858636,-3.1332560810696592
-1114.4985895644847,323.3845008165361,-3.1123089889724773
-1116.4971355875164,323.3082462145181,-3.095243811315497
-1118.494296779185,323.2017185315137,-3.0819920008659984
-1120.4901171516688,323.0724833707706,-3.0724866077681603
-1122.4848896507253,322.92797366925276,-3.0666742090452526
-1124.4790709626764,322.7755227466419,-3.064519697808144
-1124.66094937398,322.761475168433,3.1192464458980513
