795.8595438,-529.7819573
795.4356266,-527.8285264
795.0091958,-525.8756427
794.5801162,-523.9233394
794.1482527,-521.9716499
793.7134703,-520.0206087
793.2756341,-518.0702505
792.8346095,-516.1206108
792.3902618,-514.1717259
791.9424568,-512.2236325
791.4910601,-510.2763682
791.0359377,-508.3299713
790.5769557,-506.3844809
790.1139805,-504.4399371
789.6468785,-502.4963804
789.1755165,-500.5538525
788.6997613,-498.6123959
788.2194803,-496.672054
787.7345407,-494.7328711
787.2448101,-492.7948927
786.7501566,-490.858165
786.2504481,-488.9227355
785.7455532,-486.9886524
785.2353406,-485.0559655
784.7196797,-483.1247251
784.1984422,-481.1949823
783.6715044,-479.2667883
783.1387447,-477.3401948
782.6000422,-475.4152546
782.0552763,-473.4920216
781.5043268,-471.5705509
780.9470739,-469.6508989
780.3833981,-467.733123
779.8131802,-465.8172822
779.2363015,-463.9034365
778.6526435,-461.9916474
778.0620885,-460.0819776
777.4645187,-458.1744912
776.8598171,-456.2692538
776.247867,-454.3663322
775.6285555,-452.4657937
775.0017875,-450.5677012
774.3675166,-448.6721027
773.7257275,-446.7790364
773.0764136,-444.8885378
772.4195688,-443.0006427
771.7551867,-441.1153869
771.0832615,-439.2328063
770.403787,-437.3529373
769.7167574,-435.4758162
769.0221668,-433.6014799
768.3200094,-431.729965
767.6102795,-429.8613086
766.8929715,-427.9955481
766.1680799,-426.1327209
765.4355992,-424.2728648
764.695524,-422.4160175
763.9478491,-420.5622174
763.1925692,-418.7115026
762.4296793,-416.8639118
761.6591743,-415.0194838
760.8810492,-413.1782575
760.0952994,-411.3402722
759.3019199,-409.5055674
758.5009062,-407.6741827
757.6922538,-405.8461581
756.8759581,-404.0215338
756.052015,-402.20035
755.2204201,-400.3826475
754.3811693,-398.5684671
753.5342586,-396.7578498
752.6796842,-394.9508371
751.8174422,-393.1474705
750.9475289,-391.3477918
750.0699409,-389.5518431
749.1846753,-387.7596664
748.2917328,-385.9713024
747.3911235,-384.186787
746.4828634,-382.4061534
745.5669706,-380.6294337
744.6434627,-378.8566603
743.7123578,-377.0878653
742.7736737,-375.3230807
741.8274283,-373.5623388
740.8736394,-371.8056718
739.9123249,-370.0531117
738.9435028,-368.3046907
737.9671908,-366.5604409
736.9834068,-364.8203945
735.9921687,-363.0845837
734.9934944,-361.3530404
733.9874017,-359.625797
732.9739086,-357.9028855
731.9530328,-356.1843381
730.9247924,-354.4701871
729.8892051,-352.7604645
728.8462889,-351.0552026
727.7960617,-349.3544336
726.7385415,-347.6581897
725.6737461,-345.9665032
724.6016936,-344.2794064
723.5224018,-342.5969315
722.4358889,-340.9191109
721.3421727,-339.245977
720.2412712,-337.5775621
719.1332026,-335.9138986
718.0179849,-334.2550189
716.8956362,-332.6009555
715.7661745,-330.951741
714.6296179,-329.3074078
713.4859848,-327.6679886
712.3352931,-326.0335159
711.1775611,-324.4040224
710.0128071,-322.7795409
708.8410493,-321.160104
707.662306,-319.5457445
706.4765956,-317.9364952
705.2839364,-316.3323892
704.0843469,-314.7334592
702.8778454,-313.1397382
701.6644505,-311.5512594
700.4441806,-309.9680558
699.2170544,-308.3901605
697.9830905,-306.8176067
696.7423082,-305.2504273
695.4947292,-303.688653
694.2403809,-302.1323104
692.9792928,-300.5814238
691.7114953,-299.0360172
690.4370184,-297.4961143
