-2103.359491301342,-399.09582994114083,-0.07591587473496485
-2101.3649512928428,-399.24348266130687,-0.07163467035608627
-2099.369742262032,-399.38117476424674,-0.06593278337164968
-2097.373737379424,-399.5068721643555,-0.06026486606372656
-2095.3771614900093,-399.62395567840446,-0.05735546126152852
-2093.3803850324143,-399.7380478989048,-0.057266966071507414
-2091.3837789103454,-399.8547785794386,-0.059999355160225434
-2089.3877026999626,-399.9796062559527,-0.06502790481440228
-2087.39224322455,-400.1138667616031,-0.06907796266054345
-2085.3972075881666,-400.254667929272,-0.07158228526368546
-2083.4023901737773,-400.3989253105109,-0.07254093890319434
-2081.407585364348,-400.5435544568713,-0.07195399199384514
-2079.4126014899816,-400.6856702201398,-0.07032681395873666
-2077.4174614800863,-400.8254540091183,-0.06979033787956436
-2075.422356538224,-400.9654918176361,-0.07058266951925113
-2073.42748237797,-401.1084340862329,-0.07270385835587621
-2071.433034712901,-401.25693125544785,-0.07615394141019297
-2069.439174566264,-401.41316805172266,-0.0800641511722302
-2067.445811775717,-401.5759570608765,-0.08268139452064349
-2065.4527455989637,-401.7426263441842,-0.08395567043066152
-2063.4597748135984,-401.91049751755276,-0.08388704317631612
-2061.4666981972164,-402.07689219688945,-0.08247549795362295
-2059.473314531637,-402.23913206134677,-0.07972232360973447
-2057.479438316857,-402.3947742755155,-0.07595482877759688
-2055.484935228797,-402.54214270742654,-0.0714246237014947
-2053.489681341025,-402.6797169998078,-0.06613200643802422
-2051.4935527271095,-402.805976795387,-0.06007753246632135
-2049.4964259674007,-402.9194079976448,-0.053321271986071665
-2047.4983714320854,-403.02089057687897,-0.04882471873551633
-2045.499944822182,-403.11730024842603,-0.0482375770704709
-2043.5017765865002,-403.21643615687043,-0.05155965380857952
-2041.5044971738484,-403.3260974467965,-0.05879334376578053
-2039.5087370330357,-403.4540832627888,-0.06994210786434628
-2037.515126612871,-403.6081927494316,-0.08500715032896076
-2035.5242942604393,-403.7961978429177,-0.10377152475345032
-2033.536387650258,-404.01964781214406,-0.11888338665395683
-2031.5504642368398,-404.265978209476,-0.1267208978741828
-2029.565431165915,-404.52067872721926,-0.12729531497730154
-2027.5801955832121,-404.76923905767944,-0.12060501842200473
-2025.5936646344612,-404.99714889316215,-0.10663459110154389
-2023.6047454653915,-405.189897925973,-0.08536539864137031
-2021.612488666252,-405.33498157069425,-0.060605798173711194
-2019.6170292769857,-405.435058629979,-0.0404239561459683
-2017.6189980673646,-405.49971948090064,-0.02508667190266047
-2015.6190283605235,-405.5385902030912,-0.014585832559058178
-2013.6177534795963,-405.5612968761827,-0.00890878963373316
-2011.6158067477181,-405.5774655798071,-0.008045698726158863
-2009.6138214880234,-405.5967223935964,-0.011993450812365776
-2007.6124310236462,-405.6286933971826,-0.020756260180423227
-2005.6122472261764,-405.68266059360116,-0.03334608703525366
-2003.6134287416878,-405.7606363791958,-0.044204093017099884
-2001.615702239093,-405.85770436110363,-0.052464960331100166
-1999.6187771885027,-405.9686722826329,-0.05812632803116733
-1997.6223630600266,-406.08834788709163,-0.06118757316236217
-1995.626169323775,-406.211538917788,-0.06164866362306784
-1993.6299054498588,-406.3330531180302,-0.05950953733770604
-1991.6332816566864,-406.4477110412878,-0.05485167824516607
-1989.6361130074704,-406.5521280847728,-0.049674951727242345
-1987.6384263740931,-406.6465456095508,-0.04483832397182202
-1985.6402741464465,-406.7316418208446,-0.04034185790535853
-1983.641708714422,-406.80809492387687,-0.03618554977227123
-1981.6427824679126,-406.8765831238706,-0.03236934474774681
-1979.6435477968098,-406.9377846260484,-0.02889315137020309
-1977.6440570910056,-406.99237763563303,-0.025756854784995533
-1975.6443627403921,-407.0410403578474,-0.022960328795905732
-1973.6445171348614,-407.08445099791413,-0.020503446724746077
-1971.6445726643055,-407.123287761056,-0.018386091082149694
-1969.644581718616,-407.15822885249594,-0.01660816205439607
-1967.6445966876852,-407.18995247745664,-0.01516958481205833
-1965.6446604962478,-407.21909617417737,-0.01400662509644714
-1963.6447734732863,-407.2461144685539,-0.013045106488527016
-1961.6449239706633,-407.27141042686293,-0.012284970195477234
-1959.6451003395941,-407.2953871126094,-0.011726251682211317
-1957.6452909312964,-407.31844758929805,-0.01136897529414027
-1955.6454840969855,-407.34099492043373,-0.011213154934224433
-1953.64566818905,-407.3634321429309,-0.011258272179230696
-1951.645834840628,-407.3860878232869,-0.011402013327447055
-1949.6459861359353,-407.4090532967981,-0.01156787455758167
-1947.6461262356731,-407.43237276424503,-0.011755856202110174
-1945.646259300541,-407.45609042640785,-0.01196595882729382
-1943.6463894912395,-407.48025048406714,-0.012198183230421935
-1941.6465209684675,-407.5048971380031,-0.01245253043673553
-1939.6466578929264,-407.5300745889963,-0.01272900169603187
-1937.6468032829198,-407.555759364646,-0.012916563974700698
-1935.6469542416498,-407.58157759398074,-0.012861595533194839
-1933.6471059636183,-407.6070423385989,-0.012563119890991977
-1931.6472536423883,-407.63166660444,-0.012021134361518996
-1929.6473924715226,-407.65496339744374,-0.011235635887978202
-1927.647517644584,-407.6764457235496,-0.010206622007495515
-1925.6476243551353,-407.69562658869734,-0.008934092248513673
-1923.6477080814172,-407.71205057888534,-0.007498916210114895
-1921.6477688101934,-407.7257624222448,-0.006251092201142877
-1919.647810130769,-407.73720648627295,-0.005231046941227767
-1917.6478357330689,-407.74683830034735,-0.004438779068385122
-1915.6478493070167,-407.75511339384525,-0.0038742858103040065
-1913.6478545425368,-407.7624872961443,-0.003537564217478214
-1911.647855129554,-407.76941553662186,-0.0034286120417745813
-1909.6478547579918,-407.77635364465544,-0.0035474282604754815
-1907.6478571177752,-407.7837571496223,-0.003894013245832689
-1905.6478657791192,-407.7920655900843,-0.004423676635611468
-1903.6478819812612,-407.8014071284569,-0.004904115375218039
-1901.6479048454175,-407.81162699872874,-0.00530202854267076
-1899.6479334158132,-407.8225601499921,-0.005617415673284003
-1897.6479667366716,-407.8340415313395,-0.005850276451118266
-1895.6480038522175,-407.8459060918634,-0.006000610644542023
-1893.6480438066747,-407.85798878065617,-0.006068418058654295
-1891.648085644267,-407.8701245468104,-0.006053698504568523
-1889.6481283446506,-407.8821551635681,-0.005968934664780999
-1887.6481704397172,-407.8939697272288,-0.005838174491205116
-1885.6482102716411,-407.90547738520047,-0.005662019995246254
-1883.6482461819114,-407.9165873571262,-0.005440471561851021
-1881.6482765120181,-407.92720886264937,-0.005173529753830186
-1879.6482996034501,-407.93725112141294,-0.004861195325549593
-1877.648313797698,-407.94662335306015,-0.004503469239424542
-1875.6483174362506,-407.9552347772342,-0.004100352685216821
-1873.6483093682969,-407.96297148003833,-0.003606793715192582
-1871.6482925772175,-407.9695311711726,-0.0029199325369527926
-1869.6482720601437,-407.9745198028729,-0.0020357499385026036
-1867.6482528277077,-407.9775427121742,-0.0009542385276185071
-1865.648239890542,-407.97820523611153,0.0003246102039899382
-1863.6482382592794,-407.97611271171974,0.0018008046173722718
-1861.648252944552,-407.97087047603395,0.003474351432298161
-1859.648288956993,-407.962083866089,0.005345254002439847
-1857.6483511141394,-407.94937893064696,0.007351165384151095
-1855.6484397576326,-407.9328618136801,0.00911551721979483
-1853.648550733833,-407.91312083325533,0.010575125772247757
-1851.6486796921315,-407.89076543494554,0.011729991950909565
-1849.6488222819182,-407.8664050643236,0.012580121140882349
-1847.6489741525843,-407.84064916696246,0.013125519985503648
-1845.64913095352,-407.8141071884351,0.013366194018043096
-1843.6492883341155,-407.78738857431426,0.013302146142442366
-1841.6494419437615,-407.76110277017295,0.012933375962937744
-1839.6495876300035,-407.7358307498933,0.012328608412634104
-1837.649723967934,-407.7117615816503,0.011749580563203318
-1835.6498515171465,-407.6887991922021,0.01122180657609825
-1833.6499708820506,-407.66684106881837,0.010745287482775324
-1831.6500826670563,-407.6457846987689,0.010320024074981808
-1829.6501874765736,-407.6255275693235,0.009946016942306408
-1827.6502859150123,-407.6059671677516,0.00962326650569307
-1825.6503785867826,-407.5870009813232,0.009351773046917056
-1823.6504660962944,-407.56852649730786,0.00913153673402237
-1821.6505490675618,-407.55044053001285,0.008964539869959737
-1819.650628556281,-407.53262507523493,0.008862241349249313
-1817.6507060394176,-407.5149476677106,0.008826480248075457
-1815.6507830114583,-407.4972752407172,0.008857256487511525
-1813.6508609668901,-407.47947472753236,0.00895457005101553
-1811.6509414001996,-407.4614130614334,0.009118420980342492
-1809.6510258058731,-407.44295717569804,0.009348809362619611
-1807.6511156783977,-407.4239740036036,0.009645735308584215
-1805.6512125122601,-407.40433047842765,0.010009198921984324
-1803.6513178019472,-407.38389353344763,0.010439200260141644
-1801.6514329769193,-407.36253612133936,0.010918709427415052
-1799.6515581636818,-407.3402518079915,0.011356974483868524
-1797.6516922845942,-407.3171456258276,0.01174062704642045
-1795.6518342167906,-407.293326793766,0.012069667118442083
-1793.6519828374044,-407.2689045307254,0.012344094761208188
-1791.6521370235696,-407.24398805562424,0.012563910064455956
-1789.6522956524198,-407.2186865873811,0.0127291131218305
-1787.652457601089,-407.1931093449144,0.012839704011216951
-1785.6526217467126,-407.16736554640454,0.012895702585203016
-1783.6527869790682,-407.14155943898805,0.012904115056652107
-1781.6529522307144,-407.11577844657677,0.01287058992630211
-1779.6531164432517,-407.0901064377365,0.012795127170992434
-1777.6532785582808,-407.064627281033,0.012677726766771522
-1775.653437517402,-407.03942484503193,0.012518388692878515
-1773.6535922622156,-407.01458299829926,0.012317112937937651
-1771.6537417343222,-406.9901856094005,0.012073899508365443
-1769.653884875322,-406.9663165469015,0.011788748438990575
-1767.654020954849,-406.94303281687183,0.011507065279486294
-1765.6541510860243,-406.9202404633802,0.0112980109218045
-1763.6542770254678,-406.897792834668,0.011162315111192771
-1761.6544005304681,-406.87554322424023,0.011099977803311888
-1759.654523358314,-406.85334492560196,0.01111099896954546
-1757.654647266294,-406.8310512322583,0.0111953786070639
-1755.6547740116966,-406.8085154377141,0.011353116737045121
-1753.654905351811,-406.7855908354746,0.011584213391051947
-1751.6550430439256,-406.7621307190447,0.011888668585566234
-1749.6551884637634,-406.73802055258074,0.012209366132529906
-1747.6553405409986,-406.7133520322983,0.012445337201772159
-1745.6554972399251,-406.6882982477403,0.012594658072646129
-1743.655656522479,-406.66303248730776,0.012657328782316546
-1741.6558163505956,-406.6377280394018,0.012633349345308065
-1739.6559746862115,-406.61255819242336,0.012522719739388873
-1737.6561294912622,-406.5876962347736,0.012325439910971958
-1735.6562787582675,-406.56331281050404,0.012051151965422571
-1733.6564215923697,-406.53948236461923,0.01178441628194375
-1731.6565585013736,-406.5161580657114,0.011544970099797436
-1729.6566900826544,-406.49328533802856,0.01133281345942274
-1727.656816933587,-406.47080960581815,0.01114794638178119
-1725.6569396515456,-406.448676293328,0.010990368873096632
-1723.657058833905,-406.42683082480573,0.010860080928985454
-1721.6571750780406,-406.4052186244991,0.010757082537977124
-1719.6572889813272,-406.3837851166559,0.010681373684425042
-1717.657401141139,-406.3624757255238,0.010632954350807688
-1715.6575121548515,-406.34123587535026,0.010611824519420067
-1713.657622602813,-406.3200129393202,0.010610609616424436
-1711.6577323893227,-406.29883167763296,0.0105599296222866
-1709.6578405321793,-406.27781832756364,0.010442690184292988
-1707.6579459890938,-406.2571060045405,0.010258891214980755
-1705.658047717778,-406.2368278239921,0.01000853257700365
-1703.6581446759421,-406.2171169013467,0.009691614107559664
-1701.658235821299,-406.1981063520328,0.009308135651665031
-1699.658320111559,-406.1799292914789,0.008858097104274766
-1697.6583965044342,-406.16271883506585,0.0083415061683632
-1695.6584644231502,-406.14654616513343,0.007850392385944276
-1693.658525102115,-406.13124150012715,0.007473470175623133
-1691.6585802161603,-406.1165764636056,0.007210739594336589
-1689.6586314401175,-406.10232267912795,0.0070622005404599765
-1687.6586804488177,-406.08825177025295,0.007027852856585245
-1685.6587289170927,-406.0741353605394,0.007107696387628122
-1683.6587785197737,-406.05974507354625,0.007301730994264554
-1681.6588309316924,-406.04485253283246,0.00760995652169683
-1679.6588877897764,-406.0292499900334,0.007998400957597676
-1677.6589505325817,-406.01283765813076,0.008419458669276271
-1675.6590205339828,-405.99555095116904,0.00887280418842318
-1673.65909916782,-405.9773253025691,0.009358437887003903
-1671.659187807932,-405.958096145752,0.00987636012899144
-1669.659287828159,-405.93779891413874,0.010426571255177796
-1667.6594006023402,-405.91636904115023,0.01100907156697503
-1665.6595275043146,-405.8937419602074,0.011623861309205858
-1663.659669907923,-405.86985310473136,0.012270940651883817
-1661.6598291870039,-405.844637908143,0.012950309670983155
-1659.6600065458265,-405.8180435094055,0.013631113715251405
-1657.6602003130954,-405.7902155493748,0.014171375222750738
-1655.6604064170247,-405.76146537604257,0.014553409210493825
-1653.6606207122459,-405.73210941687427,0.014777215935647769
-1651.660839053391,-405.70246409933526,0.014842795631058173
-1649.6610572950915,-405.6728458508909,0.01475014833715386
-1647.6612712919793,-405.6435710990066,0.014499273852691662
-1645.6614768986856,-405.6149562711476,0.014090171804340862
-1643.661669975891,-405.5873173158385,0.013526856681714656
-1641.6618480895759,-405.5608351499541,0.012971538330888965
-1639.6620128427928,-405.53537102097874,0.012508730824552122
-1637.6621664227557,-405.51073992038886,0.012138434424931382
-1635.662311016679,-405.4867568396606,0.01186064916239055
-1633.6624488117773,-405.4632367702703,0.011675374930503262
-1631.6625819952646,-405.4399947036941,0.011582611557374315
-1629.6627127543557,-405.4168456314083,0.011582358853208657
-1627.6628432762648,-405.3936045448891,0.011674616634128146
-1625.6629755639008,-405.37010396846154,0.011822913074075589
-1623.663109851608,-405.34634466858967,0.011928904460265437
-1621.6632453883742,-405.3224211480151,0.011987136428301825
-1619.6633814125269,-405.298428923506,0.011997609048203248
-1617.663517162394,-405.2744635118305,0.011960322336286924
-1615.663651876304,-405.25062042975685,0.011875276254452213
-1613.663784792584,-405.22699519405325,0.011742470712731996
-1611.6639151495624,-405.20368332148786,0.011561905575112065
-1609.6640421855668,-405.1807803288289,0.011333580668618556
-1607.6641651389257,-405.1583817328446,0.01105749579567364
-1605.664283247966,-405.13658305030305,0.010733650749719499
-1603.6643957510169,-405.1154797979725,0.010362045334110805
-1601.6645018864049,-405.09516749262116,0.00994267938427581
-1599.6646008924588,-405.0757416510173,0.009475552793146057
-1597.664692007506,-405.057297789929,0.008960665539854678
-1595.6647744698746,-405.03993142612444,0.008398017721703144
-1593.664847517893,-405.0237380763719,0.007787609589395992
-1591.6649104796325,-405.0088014537498,0.0071572356706936175
-1589.6649638471113,-404.9950521826756,0.006607055017580303
-1587.6650089248546,-404.98231402187633,0.006146089970145106
-1585.6650470339857,-404.9704085470401,0.005774340374245389
-1583.665079495628,-404.9591573338547,0.005491805946684642
-1581.6651076309056,-404.94838195800804,0.005298486363979405
-1579.665132760941,-404.93790399518804,0.005194381329822396
-1577.6651562068582,-404.92754502108255,0.005179490621242359
-1575.6651792897806,-404.9171266113795,0.005253814113461282
-1573.6652033308308,-404.90647034176675,0.005417351783449498
-1571.6652296511331,-404.8953977879322,0.005670103692178912
-1569.665259571713,-404.8837305408869,0.0060117305951768
-1567.665294031907,-404.87135015679564,0.006358921155109027
-1565.665332723871,-404.85833412962205,0.006647386540297991
-1563.665375085435,-404.8447999088637,0.006877126769480874
-1561.6654205544314,-404.8308649440181,0.007048141871210546
-1559.6654685686901,-404.8166466845828,0.007160431860086804
-1557.6655185660427,-404.80226258005536,0.0072139967190632355
-1555.6655699843204,-404.7878300799332,0.007208836387829701
-1553.665622261354,-404.773466633714,0.007144950757270346
-1551.6656748349749,-404.7592896908951,0.0070223396699972
-1549.6657271430136,-404.7454167009742,0.006841002926959422
-1547.6657786233018,-404.7319651134487,0.006600940300128347
-1545.6658287108164,-404.7190508217007,0.006307648497329995
-1543.6658767441836,-404.70673717589375,0.0060065122554168885
-1541.6659219447006,-404.6950235441018,0.005707625230208191
-1539.6659635265653,-404.68390542265024,0.005410987840159946
-1537.6660007039757,-404.67337830786454,0.005116600495857772
-1535.6660326911294,-404.6634376960701,0.0048244636000597686
-1533.6660587022245,-404.6540790835923,0.0045345775477391844
-1531.6660779514582,-404.6452979667565,0.0042469427261268
-1529.6660896530284,-404.63708984188827,0.003961559514753071
-1527.666093021133,-404.6294502053129,0.003678428285489988
-1525.66608726997,-404.6223745533557,0.003397549402592691
-1523.6660716137367,-404.61585838234225,0.0031189232227407963
-1521.6660457686041,-404.60986710962777,0.002899201106896829
-1519.6660132032505,-404.6041412966743,0.002856647658429909
-1517.66597908506,-404.5983197159278,0.0029949619781074505
-1515.665948589797,-404.5920406376965,0.003314144962511781
-1513.6659268932256,-404.5849423322892,0.0038141995855887198
-1511.6659191711099,-404.57666307001426,0.004495130585466329
-1509.6659305992143,-404.56684112118023,0.005356943973774238
-1507.6659663533032,-404.55511475609575,0.006399646367402536
-1505.6660316091406,-404.5411222450691,0.00762324414263325
-1503.6661315424906,-404.52450185840917,0.009027742411587809
-1501.6662713291175,-404.5048918664241,0.010613143820965365
-1499.666456138707,-404.4819309744821,0.012375374117467369
-1497.6666888576492,-404.4554212955389,0.01411311010272966
-1495.666966671851,-404.4255729068501,0.01571447961465594
-1493.6672858922711,-404.39265850270465,0.017179476182084926
-1491.667642829868,-404.3569507773914,0.01850809694921986
-1489.6680337956006,-404.3187224251991,0.019700341858298383
-1487.6684551004273,-404.2782461404167,0.0207562129082716
-1485.6689030553066,-404.23579461733294,0.021675713489568708
-1483.6693739711973,-404.1916405502367,0.022458847794986473
-1481.6698641590576,-404.1460566334168,0.023105620306715775
-1479.6703699298473,-404.099315561162,0.023616035359498477
-1477.670887594524,-404.05169002776125,0.023990096779896004
-1475.6714134640467,-404.0034527275034,0.024227807601645397
-1473.671943849374,-403.95487635467714,0.024329169857078038
-1471.6724750614646,-403.9062336035714,0.024294184444579835
-1469.6730034112773,-403.8577971684751,0.02412285107207766
-1467.67352520977,-403.8098397436769,0.023815168276545545
-1465.6740367741131,-403.7626335634131,0.023374561371155476
-1463.6745357163313,-403.7163549503758,0.022912802709212712
-1461.6750225267772,-403.6709670258926,0.022483843360320558
-1459.675498083613,-403.62640418578223,0.022087684259716123
-1457.6759632650014,-403.5826008258635,0.021724326216736204
-1455.6764189491041,-403.539491341955,0.02139376992759845
-1453.6768660140835,-403.49701012987566,0.021096015987125526
-1451.6773053381014,-403.4550915854443,0.020831064899411885
-1449.6777377993205,-403.4136701044795,0.02059891708743267
-1447.6781642759026,-403.3726800828001,0.02039957290159469
-1445.6785856460099,-403.33205591622493,0.02023303262722901
-1443.6790027878046,-403.29173200057267,0.020099296491025168
-1441.6794165794488,-403.2516427316621,0.01999836466640673
-1439.679827899105,-403.21172250531214,0.019930237277848126
-1437.680237624935,-403.17190571734136,0.019894914404132703
-1435.6806466351009,-403.1321267635685,0.01989239608055189
-1433.681055807765,-403.09232003981253,0.019922682300045482
-1431.6814660193004,-403.0524201068874,0.019984890538756885
-1429.6818779829696,-403.01237656772156,0.02006327344927619
-1427.6822921205332,-402.9721659075306,0.02015202240863066
-1425.6827088235389,-402.93176739781126,0.020251137393375633
-1423.6831284835346,-402.89116031006034,0.02036061837814785
-1421.6835514920685,-402.8503239157747,0.020480465335345956
-1419.6839782406878,-402.8092374864512,0.02061067823477759
-1417.6844091209405,-402.76788029358653,0.020751257043273068
-1415.6848445243743,-402.72623160867767,0.020902201724265625
-1413.6852848425372,-402.68427070322133,0.021063512237338336
-1411.6857304669766,-402.64197684871436,0.021235188537737506
-1409.6861817892402,-402.59932931665355,0.021417230575852757
-1407.6866392008762,-402.55630737853573,0.02160963829666367
-1405.6871030934324,-402.5128903058578,0.021812411639153033
-1403.687573858456,-402.4690573701165,0.02202555053568669
-1401.688051887495,-402.42478784280866,0.02224905491136002
-1399.6885375720974,-402.38006099543105,0.02248292468331101
-1397.689031295686,-402.3348565763256,0.022724313175104992
-1395.6895324711327,-402.2892112938674,0.022911184395909844
-1393.6900386330844,-402.2432720864506,0.023018272313228606
-1391.6905471013283,-402.19719850226323,0.02304557723287512
-1389.6910551956507,-402.1511500894936,0.02299309922992673
-1387.691560235838,-402.1052863963298,0.022860838143510677
-1385.692059541678,-402.05976697096,0.022648793586824135
-1383.6925504329565,-402.0147513615724,0.02235696497238832
-1381.6930302294604,-401.97039911635517,0.02198535155253772
-1379.6934962509768,-401.92686978349644,0.02153395247514571
-1377.693945817292,-401.88432291118437,0.02100276685458834
-1375.6943762481924,-401.84291804760727,0.020391793857947937
-1373.6947848634657,-401.8028147409531,0.019701032806457738
-1371.6951689828977,-401.76417253941025,0.01893048329218809
-1369.6955259262756,-401.72715099116675,0.01808014530997352
-1367.695853013386,-401.6919096444108,0.017150019404577974
-1365.696147564016,-401.6586080473306,0.016140106833093297
-1363.69640691704,-401.6274045845143,0.015057896497077446
-1361.6966311588565,-401.5982901559332,0.01409034683395327
-1359.696825965342,-401.5709149359038,0.013318436821011657
-1357.6969976914029,-401.54488770612915,0.01274216481969444
-1355.697152691946,-401.51981724831234,0.012361528758734294
-1353.6972973218778,-401.49531234415656,0.012176526795832573
-1351.6974379361056,-401.4709817753647,0.01218715775468921
-1349.6975808895354,-401.44643432364,0.012393421337405208
-1347.6977325370742,-401.42127877068543,0.012795318112272037
-1345.6978990208113,-401.39513736326734,0.013353160297841227
-1343.6980817879396,-401.3679293964041,0.01383714805111378
-1341.6982776992008,-401.33986435200137,0.01421033680370941
-1339.6984834242123,-401.31116380452056,0.014472726144931013
-1337.698695632591,-401.28204932842317,0.014624315865489417
-1335.6989109939536,-401.25274249817056,0.014665105860867122
-1333.6991261779176,-401.22346488822404,0.014595096075488478
-1331.6993378541001,-401.19443807304515,0.01441428648769689
-1329.6995426921178,-401.16588362709524,0.014122677135539309
-1327.6997379523048,-401.1379833488492,0.013793177732234334
-1325.6999250115234,-401.11064184992233,0.01356699226743208
-1323.70010699847,-401.0836457820268,0.013447709651503699
-1321.700287048292,-401.0567813624564,0.013435329802393165
-1319.7004682305258,-401.0298393307956,0.013514533831344258
-1317.700651608066,-401.0027487343165,0.013568671119627156
-1315.7008359142956,-400.9755991818564,0.013573496981001363
-1313.7010197519612,-400.94848928639914,0.013529011407675715
-1311.7012017239902,-400.92151764783245,0.013435491519911103
-1309.7013810596936,-400.89473777855784,0.013355339470635535
-1307.701559016043,-400.86805723828434,0.013336152953337913
-1305.7017372595546,-400.8413541073375,0.013377931964006053
-1303.701917456746,-400.81450646604316,0.01348067650480461
-1301.7021010793078,-400.7874066692927,0.01361493268328081
-1299.7022877667355,-400.7600813139803,0.013702859362309527
-1297.702476153977,-400.7326305984671,0.013740304407228484
-1295.7026648656688,-400.7051554766508,0.013727267819376082
-1293.702852545144,-400.6777555328971,0.013669011257146792
-1291.7030386052165,-400.65047398428123,0.013616473330937478
-1289.7032234837036,-400.6232789627606,0.013582476095515635
-1287.703407689543,-400.596133390446,0.013567019550688625
-1285.7035917316725,-400.5690001894483,0.013570103696390537
-1283.7037761190302,-400.5418422818782,0.013591728532841582
-1281.703961360554,-400.5146225898465,0.013631894060516285
-1279.7041479651818,-400.48730403546404,0.013690600279920475
-1277.7043364418516,-400.4598495408416,0.013767847191177077
-1275.7045272515002,-400.4322255151348,0.013854998903831227
-1273.7047201528953,-400.40444937704274,0.013917276982604542
-1271.7049143723727,-400.37657722409125,0.013951022808912274
-1269.7051091230312,-400.348666115358,0.013956236383686505
-1267.705303617971,-400.3207731099208,0.013932917707319374
-1265.705497070291,-400.2929552668574,0.013881066779535734
-1263.7056886930907,-400.2652696452455,0.01380068359996267
-1261.7058776994697,-400.2377733041629,0.01369176816939583
-1259.7060633025276,-400.21052330268725,0.013554320491762606
-1257.7062448911797,-400.1835640708618,0.013411521039572038
-1255.70642308391,-400.1568517176598,0.013308435804301562
-1253.7065990241167,-400.1303046470514,0.013246223122500074
-1251.706773857161,-400.10384112193356,0.013224882987649974
-1249.7069487284039,-400.0773794052033,0.01324441539971026
-1247.7071247832075,-400.0508377597576,0.013304820366186021
-1245.707303166933,-400.02413444849327,0.013406097901149522
-1243.7074850249417,-399.99718773430726,0.013548248022212925
-1241.707671502561,-399.9699158825027,0.013731176863619098
-1239.707863071057,-399.94228455868443,0.013886677184387622
-1237.7080577987228,-399.91442840658345,0.013956027411884703
-1235.708253218606,-399.8865197086922,0.013939227537449722
-1233.7084468637534,-399.85873074750333,0.013836277572462976
-1231.708636267213,-399.8312338055095,0.01364717755208626
-1229.7088189620313,-399.80420116520327,0.01337192755818514
-1227.708992481256,-399.77780510907706,0.013010527761432815
-1225.7091543579343,-399.7522179196236,0.0125629784825952
-1223.7093021266833,-399.7276117740692,0.01203072633206925
-1221.7094349611043,-399.70404896348504,0.011558619895838253
-1219.7095567756191,-399.68127392927977,0.011242877658999402
-1217.7096723368365,-399.6589739777038,0.011083498801512468
-1215.7097864113653,-399.6368364150078,0.011080482965068597
-1213.7099037658145,-399.6145485474422,0.011233830369990122
-1211.710029166793,-399.59179768125745,0.011543541817445336
-1209.71016738091,-399.568271122704,0.0120096185769771
-1207.7103231747742,-399.5436561780325,0.012632062159338868
-1205.7105013149944,-399.5176401534934,0.013410873974628514
-1203.7107065681794,-399.48991035533714,0.014346054875711042
-1201.7109432054876,-399.46018388128317,0.015363746340589783
-1199.71120823316,-399.42861466834654,0.016165855749944134
-1197.7114931398821,-399.395688424118,0.016720931699140223
-1195.7117892766728,-399.3618991340425,0.01702897430738188
-1193.7120879945508,-399.3277407835649,0.01708998460908536
-1191.7123806445356,-399.2937073581299,0.016903963989921215
-1189.7126585776462,-399.2602928431824,0.016470914075113897
-1187.7129131449014,-399.22799122416734,0.01579083706998326
-1185.7131356973202,-399.1972964865295,0.014863736552700482
-1183.7133175859224,-399.1687026157137,0.013689618719203938
-1181.7134501649962,-399.14270344615915,0.012270933169422914
-1179.7135301023197,-399.1195474225814,0.010938058566160503
-1177.7135701868178,-399.09873847638374,0.009923627048098927
-1175.7135862533466,-399.0796398704861,0.009227621878956083
-1173.7135941367637,-399.0616148678083,0.008850032456048502
-1171.7136096719255,-399.0440267312702,0.008790856426948502
-1169.7136486936881,-399.0262387237918,0.009050100838050532
-1167.7137270369092,-399.0076141082927,0.009627782315306447
-1165.7138605364446,-398.9875161476929,0.010523926277014966
-1163.7140650271522,-398.96530810491225,0.011738565178162021
-1161.7143563438876,-398.9403532428706,0.013271735785480614
-1159.714749834935,-398.91202805107383,0.015070953811594514
-1157.7152392154592,-398.88029707514187,0.01659565835226093
-1155.7157884166547,-398.8459344825587,0.017703509182023427
-1153.7163592005475,-398.809773405619,0.018394461512917404
-1151.7169133291636,-398.7726469766175,0.018668504339989497
-1149.71741256453,-398.7353883278489,0.018525656838461736
-1147.7178186686715,-398.69883059160793,0.017965966929284555
-1145.718093403615,-398.66380690018923,0.016989512013119486
-1143.7181985313864,-398.63115038588745,0.01559640187062627
-1141.7180958140116,-398.6016941809974,0.013786783724667925
-1139.717747013517,-398.5762714178137,0.011560849457410443
-1137.717118488502,-398.5556255492609,0.009146386117744284
-1135.7162478365888,-398.53911015137624,0.00750910351744353
-1133.7152287817396,-398.5249837725576,0.006757429895847692
-1131.7141565679822,-398.51147530461697,0.006891155219118975
-1129.7131264393445,-398.4968136393661,0.007910286065262166
-1127.7122336398554,-398.479227668617,0.009815042476989427
-1125.711573413543,-398.45694628418147,0.012605834103342818
-1123.7112410044351,-398.4281983778715,0.016283215557880443
-1121.7113316565608,-398.39121284149905,0.020847820869161836
-1119.7119406139477,-398.344218566876,0.026300276873527276
-1117.7131631206244,-398.28544444581416,0.03264109541331806
-1115.7150944206192,-398.2131193701255,0.03987054426854813
-1113.71782975796,-398.12547223162204,0.04798849687955477
-1111.7214643766758,-398.02073192211543,0.05699426112509502
-1109.7260933070868,-397.89714559512095,0.06680641620583962
-1107.7317995348171,-397.75398964434214,0.07643286328003794
-1105.7386478102078,-397.59209870022386,0.08557810083562993
