x,y
-194.3035143458925,-154.65271893002205,0.0,4003
-193.97041095980097,-155.1664863073175,0.0,4004
-193.63730753955028,-155.6802536388727,0.0,4005
-193.41523508460375,-156.1940231888981,0.0,4006
-193.08213159540705,-156.70779043965308,0.0,4007
-192.86005907077788,-157.22155992275495,0.0,4008
-192.52695727509033,-157.64969808866763,0.0,4009
-192.3048846875361,-158.16346750936222,0.0,4010
-191.97178106440737,-158.6772345990357,0.0,4011
-191.7497084091036,-159.19100395048184,0.0,4012
-191.41660650171633,-159.6191419699589,0.0,4013
-191.19453378161188,-160.13291125696864,0.0,4014
-190.8614318218896,-160.56104920444037,0.0,4015
-190.63935903774268,-161.07481842805936,0.0,4016
-190.3062570257558,-161.50295630236533,0.0,4017
-189.97315317964257,-162.01672311496105,0.0,4018
-189.64004929730146,-162.53048988083032,0.0,4019
-189.4179763814135,-163.04425896431655,0.0,4020
-189.08487425865476,-163.47239668586053,0.0,4021
-188.75177211034023,-163.90053437035755,0.0,4022
-188.41866810195197,-164.41430097234633,0.0,4023
-188.08556405937458,-164.92806753074282,0.0,4024
-187.7524618295924,-165.3562050948736,0.0,4025
-187.41935772209362,-165.86997156880895,0.0,4026
-187.086255440314,-166.29810905478365,0.0,4027
-186.75315127050112,-166.8118754408253,0.0,4028
-186.42004893490878,-167.2400128509702,0.0,4029
-186.0869447016772,-167.75377915132822,0.0,4030
-185.75384231237172,-168.18191648221466,0.0,4031
-185.42073989921423,-168.61005377686612,0.0,4032
-185.08763746403105,-169.03819103312662,0.0,4033
-184.75453500309743,-169.46632825344523,0.0,4034
-184.42143251838613,-169.89446543636438,0.0,4035
-184.08833000938426,-170.32260258107348,0.0,4036
-183.75522747784723,-170.75073968954229,0.0,4037
-183.422124920467,-171.17887675980367,0.0,4038
-183.0890223390741,-171.60701379278316,0.0,4039
-182.75591973415038,-172.03515078853613,0.0,4040
-182.42281710395102,-172.46328774822834,0.0,4041
-182.0897144512425,-172.8914246695363,0.0,4042
-181.75661177397524,-173.31956155472142,0.0,4043
-181.42350907150274,-173.7476984026853,0.0,4044
-181.09040634617202,-174.17583521237714,0.0,4045
-180.64627259477072,-174.60396945597108,0.0,4046
-180.3131678646323,-175.1177350491293,0.0,4047
-179.98006506124065,-175.54587173717556,0.0,4048
-179.64696223455644,-175.97400838805606,0.0,4049
-179.202828381978,-176.4021424456757,0.0,4050
-178.86972550622028,-176.83027901694527,0.0,4051
-178.5366226064546,-177.25841555104904,0.0,4052
-178.2035196832309,-177.68655204682398,0.0,4053
-177.75938573370794,-178.11468592554817,0.0,4054
-177.4262827625629,-178.54282234066386,0.0,4055
-177.0931797668528,-178.97095871960263,0.0,4056
-176.64904574349777,-179.39909246083366,0.0,4057
-176.20491169728223,-179.82722615242042,0.0,4058
-175.87180862993046,-180.25536240616358,0.0,4059
-175.4276745340037,-180.68349600583917,0.0,4060
-175.09457141769872,-181.11163218003077,0.0,4061
-174.65043930247066,-181.454136885727,0.0,4062
-174.3173361438465,-181.8822729818627,0.0,4063
-173.87320399264024,-182.22477760712138,0.0,4064
-173.5401007901167,-182.6529136274099,0.0,4065
-173.095968603973,-182.99541817432095,0.0,4066
-172.76286535757998,-183.42355411661435,0.0,4067
-172.31873313717063,-183.76605858401192,0.0,4068
-171.98562984771152,-184.1941944504595,0.0,4069
-171.5414975925189,-184.53669883741685,0.0,4070
-171.0973632553437,-184.96483194694767,0.0,4071
-170.653230965359,-185.30733625056968,0.0,4072
-170.3201275880681,-185.73547195597857,0.0,4073
-169.8759973424704,-185.9923474325781,0.0,4074
-169.43186292161778,-186.42048036360407,0.0,4075
-168.9877305664421,-186.76298450837882,0.0,4076
-168.54359610179029,-187.19111734615225,0.0,4077
-168.09946370971105,-187.5336214055599,0.0,4078
-167.6553292041516,-187.9617541479328,0.0,4079
-167.21119677673187,-188.30425812510612,0.0,4080
-166.76706433446077,-188.64676206150818,0.0,4081
-166.32293187673991,-188.9892659570201,0.0,4082
-165.87879940413387,-189.33176981391273,0.0,4083
-165.43466691470195,-189.67427363125125,0.0,4084
-164.99053441045675,-190.0167774087479,0.0,4085
-164.54640189028703,-190.35928114547332,0.0,4086
-164.10226935488066,-190.70178484363348,0.0,4087
-163.6581368028772,-191.04428850206796,0.0,4088
-163.21400423506248,-191.3867921196163,0.0,4089
-162.76987165260851,-191.7292956985981,0.0,4090
-162.32574120024668,-191.9861705759406,0.0,4091
-161.88160859001326,-192.32867407935368,0.0,4092
-161.43747596501882,-192.67117754420283,0.0,4093
-160.99334547975917,-192.92805232104098,0.0,4094
-160.54921282639017,-193.27055571038085,0.0,4095
-160.1050823212559,-193.52743042383565,0.0,4096
-159.66094964019544,-193.86993373975608,0.0,4097
-159.21681911517288,-194.1268083865138,0.0,4098
-158.77268640578063,-194.46931162797054,0.0,4099
-158.3285558595682,-194.7261862112881,0.0,4100
-157.88442530302206,-194.9830607647986,0.0,4101
-157.4402947386485,-195.23993528856008,0.0,4102
-156.99616416481734,-195.49680978356133,0.0,4103
-156.55203139380444,-195.83931284645382,0.0,4104
-156.1079007991322,-196.09618727481742,0.0,4105
-155.66377019636045,-196.35306167552324,0.0,4106
-155.2196395838824,-196.6099360442726,0.0,4107
-154.77550896235445,-196.86681038548164,0.0,4108
-154.33137833302814,-197.12368469467353,0.0,4109
-153.88724769345697,-197.3805589763278,0.0,4110
-153.33208603839626,-197.63743036223875,0.0,4111
-152.88795538122167,-197.8943045806852,0.0,4112
-152.44382471528886,-198.1511787669997,0.0,4113
-151.99969404054826,-198.40805292583065,0.0,4114
-151.44453235019478,-198.66492417518847,0.0,4115
-151.00040165744076,-198.92179826953372,0.0,4116
-150.445239947885,-199.17866944919916,0.0,4117
-149.89007823080908,-199.43554058954686,0.0,4118
-149.33491650387646,-199.69241169476325,0.0,4119
-148.89078577510816,-199.94928565776473,0.0,4120
-148.33562626634316,-200.12052818546903,0.0,4121
-147.89149552236884,-200.37740209130004,0.0,4122
-147.33633376193745,-200.6342730601997,0.0,4123
-146.7811719932343,-200.8911439918755,0.0,4124
-146.22601246161406,-201.06238640416447,0.0,4125
-145.78188168505474,-201.3192601835813,0.0,4126
-145.22671989080646,-201.57613101455107,0.0,4127
-144.67156034429922,-201.7473733413333,0.0,4128
-144.116398533802,-202.004244101973,0.0,4129
-143.56123671560053,-202.2611148275355,0.0,4130
-143.0060771515117,-202.43235706743155,0.0,4131
-142.45091531805292,-202.6892277236542,0.0,4132
-141.89575574249432,-202.86046990779124,0.0,4133
-141.34059389374832,-203.11734049682198,0.0,4134
-140.7854343088637,-203.2885826251419,0.0,4135
-140.2302747187683,-203.45982472964855,0.0,4136
-139.67511512528927,-203.63106680830614,0.0,4137
-139.2309842566924,-203.887940220163,0.0,4138
-138.67582465213627,-204.05918224659567,0.0,4139
-138.12066504287884,-204.23042424706443,0.0,4140
-137.56550542944098,-204.40166622267432,0.0,4141
-137.01034352538449,-204.65853655389228,0.0,4142
-136.45518390238473,-204.82977847368238,0.0,4143
-135.9000242739392,-205.00102036977674,0.0,4144
-135.34486464115014,-205.17226223990716,0.0,4145
-134.78970270840296,-205.42913244184786,0.0,4146
-134.2345430662902,-205.60037425621928,0.0,4147
-133.6793834186881,-205.77161604572913,0.0,4148
-133.12422376730837,-205.94285781148383,0.0,4149
-132.5690641118296,-206.11409955138944,0.0,4150
-132.01390445085985,-206.2853412664956,0.0,4151
-131.45874478718954,-206.45658295784258,0.0,4152
-130.9035851175099,-206.62782462334317,0.0,4153
-130.3484254448423,-206.7990662639241,0.0,4154
-129.7932680786302,-206.8846795821946,0.0,4155
-129.2381083994198,-207.0559211794409,0.0,4156
-128.68294871519325,-207.2271627517689,0.0,4157
-128.1277913439979,-207.31277601943486,0.0,4158
-127.57263165322614,-207.48401754837016,0.0,4159
-127.01747195827869,-207.65525905256277,0.0,4160
-126.46231458118297,-207.74087227055492,0.0,4161
-125.90715487925274,-207.91211373228293,0.0,4162
-125.35199749846305,-207.99772691814633,0.0,4163
-124.79683778803452,-208.16896833543865,0.0,4164
-124.24168040423626,-208.25458149132123,0.0,4165
-123.6865206893336,-208.42582286626512,0.0,4166
-123.13136329957811,-208.51143599013778,0.0,4167
-122.5762059096607,-208.59704910261888,0.0,4168
-122.02104851782366,-208.6826622016807,0.0,4169
-121.46589112467498,-208.76827529045727,0.0,4170
-120.91073139524104,-208.93951656507352,0.0,4171
-120.35557399787758,-209.02512962061633,0.0,4172
-119.80041659856218,-209.11074266482964,0.0,4173
-119.24525919887978,-209.196355695621,0.0,4174
-118.69010179741014,-209.28196871612582,0.0,4175
-118.13494439445759,-209.367581722163,0.0,4176
-117.57978699050116,-209.45319471669515,0.0,4177
-117.0246295857045,-209.53880769786204,0.0,4178
-116.46947451997288,-209.53879251692882,0.0,4179
-115.91431711219857,-209.62440548048656,0.0,4180
-115.35915970214457,-209.71001843056686,0.0,4181
-114.8040046362191,-209.71000323718565,0.0,4182
-114.24884722502824,-209.79561617093472,0.0,4183
-113.69369215790644,-209.79560097138653,0.0,4184
-113.13853474479492,-209.88121388415462,0.0,4185
-112.58337967623461,-209.88119867838273,0.0,4186
-112.02822226254088,-209.96681157377267,0.0,4187
-111.47306719242654,-209.96679636183381,0.0,4188
-110.91790977638018,-210.05240923740718,0.0,4189
-110.36275470482971,-210.05239401930268,0.0,4190
-109.80759728616815,-210.13800687738305,0.0,4191
-109.25244221508711,-210.1379916529941,0.0,4192
-108.69728479416804,-210.22360449358146,0.0,4193
-108.14212972129319,-210.2235892630269,0.0,4194
-107.58697229893384,-210.30920208275077,0.0,4195
-107.03181722676821,-210.30918684591038,0.0,4196
-106.47665980215373,-210.39479964819935,0.0,4197
-105.9215047281943,-210.39478440519332,0.0,4198
-105.36634730075475,-210.48039718784267,0.0,4199
-104.81119222476326,-210.48038193861024,0.0,4200
-104.25603479696942,-210.56599470358967,0.0,4201
-103.70087972097258,-210.56597944819163,0.0,4202
-103.14572229131278,-210.65159219352606,0.0,4203
-102.5905672144749,-210.65157693190298,0.0,4204
-102.03541213698605,-210.65156167027513,0.0,4205
-101.48025470444196,-210.73717439294458,0.0,4206
-100.92509962408619,-210.7371591251511,0.0,4207
-100.36994218974888,-210.8227718270732,0.0,4208
-99.81478711022027,-210.82275655299526,0.0,4209
-99.25962967457822,-210.90836923736495,0.0,4210
-98.7044745943328,-210.90835395711738,0.0,4211
-98.14931951307238,-210.90833867681096,0.0,4212
-97.59416207393964,-210.9939513353194,0.0,4213
-97.03900699303313,-210.99393604878526,0.0,4214
-96.48385191028544,-210.99392076236515,0.0,4215
-95.92869446858721,-211.07953339715903,0.0,4216
-95.37353938535381,-211.0795181044558,0.0,4217
-94.81838430123594,-211.07950281180325,0.0,4218
-94.26322685807051,-211.16511542061832,0.0,4219
-93.70807177334508,-211.16510012168527,0.0,4220
-93.15291668809289,-211.16508482280292,0.0,4221
-92.59775924145438,-211.25069740906648,0.0,4222
-92.04260415619444,-211.2506821039604,0.0,4223
-91.48744906980792,-211.25066679884824,0.0,4224
-90.9322939810983,-211.25065149379472,0.0,4225
-90.37713653192404,-211.33626404675422,0.0,4226
-89.82198144356832,-211.33624873547296,0.0,4227
-89.26682635646955,-211.33623342412622,0.0,4228
-88.71167126668999,-211.33621811283814,0.0,4229
-88.15651617709429,-211.3362028014845,0.0,4230
-87.60136108685238,-211.3361874902423,0.0,4231
-87.04620363513999,-211.42180000082496,0.0,4232
-86.49104854417257,-211.42178468330098,0.0,4233
-85.93589345088361,-211.42176936577354,0.0,4234
-85.3807383593296,-211.42175404824002,0.0,4235
-84.8255832661718,-211.42173873076118,0.0,4236
-84.27042581095264,-211.50735120309608,0.0,4237
-83.71527071755129,-211.50733587939084,0.0,4238
-83.16011562325917,-211.50732055568218,0.0,4239
-82.60496052855345,-211.5073052319093,0.0,4240
-82.04980543379264,-211.50728990819246,0.0,4241
-81.49465033754754,-211.50727458446949,0.0,4242
-80.93949287859294,-211.59288701437217,0.0,4243
-80.3843377818645,-211.59287168442415,0.0,4244
-79.82918268591584,-211.59285635447137,0.0,4245
-79.27402758836104,-211.59284102451517,0.0,4246
-78.71887249015762,-211.5928256946123,0.0,4247
-78.16371739201622,-211.5928103646466,0.0,4248
-77.60855992809711,-211.67842275118628,0.0,4249
-77.0534048297169,-211.6784074151103,0.0,4250
-76.49824972817551,-211.67839207897555,0.0,4251
-75.94309462824879,-211.67837674277524,0.0,4252
-75.38793952767107,-211.67836140657016,0.0,4253
-74.83278442751781,-211.67834607041846,0.0,4254
-74.2776269597049,-211.76395841353704,0.0,4255
-73.72247185763754,-211.76394307116024,0.0,4256
-73.16731675455756,-211.7639277287827,0.0,4257
-72.61216165166381,-211.76391238639772,0.0,4258
-72.05700654907662,-211.76389704406475,0.0,4259
-71.50185144464112,-211.76388170167158,0.0,4260
-70.94669397181617,-211.84949400026537,0.0,4261
-70.3915388674948,-211.84947865164582,0.0,4262
-69.83638376264035,-211.84946330302287,0.0,4263
-69.28122865606421,-211.8494479544532,0.0,4264
-68.72607118227222,-211.9350602231121,0.0,4265
-68.17091607485506,-211.9350448683174,0.0,4266
-67.61576096714458,-211.93502951351792,0.0,4267
-67.06060585985382,-211.9350141586556,0.0,4268
-66.50544838166807,-212.02062639529103,0.0,4269
-65.95029327246795,-212.02061103431987,0.0,4270
-65.39513816368517,-212.02059567322775,0.0,4271
-64.83998305401637,-212.02058031224834,0.0,4272
-64.28482557462536,-212.10619251888812,0.0,4273
-63.72967046375784,-212.10617715168368,0.0,4274
-63.174515351881624,-212.1061617844745,0.0,4275
-62.61936023947234,-212.1061464172619,0.0,4276
-62.06420512844032,-212.1061310500432,0.0,4277
-61.50904764462541,-212.19174321936595,0.0,4278
-60.95389253108179,-212.1917278459235,0.0,4279
-60.39873741820004,-212.19171247247502,0.0,4280
-59.843582304311994,-212.1916970990798,0.0,4281
-59.28842956041003,-212.10605421388354,0.0,4282
-58.73327444499487,-212.106038846697,0.0,4283
-58.178119329284044,-212.10602347944763,0.0,4284
-57.622964212564526,-212.10600811219348,0.0,4285
-57.06780909662718,-212.10599274499268,0.0,4286
-56.51265397943899,-212.10597737773034,0.0,4287
-55.95749886160218,-212.10596201052138,0.0,4288
-55.40234374347208,-212.10594664330762,0.0,4289
-54.84718862600146,-212.10593127602965,0.0,4290
-54.292033507284756,-212.1059159088064,0.0,4291
-53.736878387677294,-212.10590054157967,0.0,4292
-53.18172326741646,-212.1058851742901,0.0,4293
-52.626568146864706,-212.10586980705386,0.0,4294
-52.07141302637734,-212.10585443981287,0.0,4295
-51.51625790476338,-212.1058390725658,0.0,4296
-50.96110278249448,-212.10582370531796,0.0,4297
-50.40595003021276,-212.02018092549181,0.0,4298
-49.85079490761408,-212.02016556450806,0.0,4299
-49.295639785314826,-212.020150203402,0.0,4300
-48.74048466129386,-212.0201348423493,0.0,4301
-48.185331905211434,-211.93449209463537,0.0,4302
-47.63017678037877,-211.93447673979136,0.0,4303
-47.07502165585028,-211.93446138494124,0.0,4304
-46.51986652983355,-211.93444603008902,0.0,4305
-45.96471377165721,-211.84880331239208,0.0,4306
-45.40955864530595,-211.84878796368776,0.0,4307
-44.85440351806868,-211.84877261509624,0.0,4308
-44.299250757683126,-211.76312992329807,0.0,4309
-43.744095629753616,-211.76311458085442,0.0,4310
-43.18894050045535,-211.76309923834793,0.0,4311
-42.63378773753045,-211.67745657024247,0.0,4312
-42.07863260837564,-211.67744123394334,0.0,4313
-41.52347747821453,-211.67742589769753,0.0,4314
-40.96832471291731,-211.59178325438583,0.0,4315
-40.41316958182419,-211.59176792428926,0.0,4316
-39.85801445115554,-211.591752594246,0.0,4317
-39.30286168325098,-211.50610997584556,0.0,4318
-38.74770655105286,-211.5060946519529,0.0,4319
-38.19255141737281,-211.50607932811224,0.0,4320
-37.63739864665445,-211.42043673543762,0.0,4321
-37.08224351311785,-211.4204214178043,0.0,4322
-36.527088379883054,-211.42040610010682,0.0,4323
-35.97193324444463,-211.42039078240722,0.0,4324
-35.41678047067957,-211.334748219809,0.0,4325
-34.861625335626755,-211.3347329083735,0.0,4326
-34.30647020003849,-211.33471759687652,0.0,4327
-33.751317423704144,-211.24907506011897,0.0,4328
-33.19616228551808,-211.24905975488872,0.0,4329
-32.64100714811336,-211.2490444495916,0.0,4330
-32.0858543711048,-211.16340193542044,0.0,4331
-31.53069923169344,-211.16338663633468,0.0,4332
-30.975544093186087,-211.1633713372996,0.0,4333
-30.420388953190507,-211.16335603826238,0.0,4334
-29.865236173266048,-211.07771355736253,0.0,4335
-29.31008103222054,-211.07769826447324,0.0,4336
-28.754925890524035,-211.07768297157924,0.0,4337
-28.19977310770016,-210.99204051431403,0.0,4338
-27.64461796507403,-210.99202522762732,0.0,4339
-27.08946282382516,-210.9920099409345,0.0,4340
-26.534307680257115,-210.99199465429638,0.0,4341
-25.979152537466483,-210.99197936759538,0.0,4342
-25.423997392832298,-210.9919640809504,0.0,4343
-24.868842249694843,-210.99194879423857,0.0,4344
-24.3136847462794,-211.07756062855262,0.0,4345
-23.758527240341298,-211.1631724492123,0.0,4346
-23.20336973488952,-211.24878425981916,0.0,4347
-22.648214588149763,-211.24876895455918,0.0,4348
-22.093057080897637,-211.33438074424444,0.0,4349
-21.537901933316853,-211.33436543275943,0.0,4350
-20.982744423922757,-211.41997720489493,0.0,4351
-20.427591638106307,-211.33433480971834,0.0,4352
-19.87243648940585,-211.3343194982204,0.0,4353
-19.3172813400544,-211.33430418671767,0.0,4354
-18.7621285508338,-211.24866181744252,0.0,4355
-18.206973401147813,-211.2486465120877,0.0,4356
-17.651818250333665,-211.2486312067889,0.0,4357
-17.096663099465992,-211.248615901484,0.0,4358
-16.541505586865497,-211.33422762913796,0.0,4359
-15.9863504345617,-211.3342123176674,0.0,4360
-15.431192919343623,-211.4198240277703,0.0,4361
-14.876035403640639,-211.50543572444982,0.0,4362
-14.320877886580815,-211.5910474097405,0.0,4363
-13.765722731622745,-211.59103207954624,0.0,4364
-13.210567577926387,-211.5910167494026,0.0,4365
-12.65541242238648,-211.591001419315,0.0,4366
-12.100257267506057,-211.5909860891632,0.0,4367
-11.545102111019478,-211.59097075900803,0.0,4368
-10.989949318536016,-211.50532845693598,0.0,4369
-10.434794162192897,-211.5053131329881,0.0,4370
-9.879641368608965,-211.41967085042583,0.0,4371
-9.324488571615376,-211.33402857931034,0.0,4372
-8.769335774398238,-211.24838632161132,0.0,4373
-8.214182975751308,-211.16274407407582,0.0,4374
-7.659030176459909,-211.0771018412915,0.0,4375
-7.103877375777588,-210.99145961972025,0.0,4376
-6.548724572372615,-210.90581741168168,0.0,4377
-5.993571768418715,-210.8201752149697,0.0,4378
-5.438418962095104,-210.7345330316742,0.0,4379
-4.883263801403834,-210.73451776356706,0.0,4380
-4.328108638270724,-210.73450249539704,0.0,4381
-3.7729534757979204,-210.73448722728304,0.0,4382
-3.2177983127959795,-210.73447195916162,0.0,4383
-2.662640794141904,-210.82008356899212,0.0,4384
-2.10748562970384,-210.82006829470504,0.0,4385
-1.5523281087851184,-210.90567988686826,0.0,4386
-0.9971705863084086,-210.99129146560816,0.0,4387
-0.44201306247961525,-211.07690303307535,0.0,4388
0.11314682244468383,-211.24814143597996,0.0,4389
0.6683043509226347,-211.3337529713197,0.0,4390
1.2234642431503118,-211.50499132978598,0.0,4391
1.7786241395132818,-211.67622966449707,0.0,4392
2.3337840393825826,-211.84746797324158,0.0,4393
2.8889415752518754,-211.93307944136257,0.0,4394
3.44409911363432,-212.0186908960616,0.0,4395
3.999259023923348,-212.18992914392783,0.0,4396
4.5544141925998245,-212.18991377030275,0.0,4397
5.109571734778321,-212.275525188802,0.0,4398
5.664726906561473,-212.27550980901262,0.0,4399
6.219882078400525,-212.27549442915907,0.0,4400
6.775037249220018,-212.2754790492994,0.0,4401
7.330192420927902,-212.27546366949443,0.0,4402
7.885347593884244,-212.27544828968604,0.0,4403
8.440500394908707,-212.1898061549829,0.0,4404
8.995655569394525,-212.18979078132506,0.0,4405
9.550808373110138,-212.10414866520492,0.0,4406
10.105961178287037,-212.01850656145828,0.0,4407
10.661113984400494,-211.9328644711862,0.0,4408
11.216264425402965,-211.7615956696062,0.0,4409
11.77141723553628,-211.67595360924852,0.0,4410
12.326570046055423,-211.5903115613224,0.0,4411
12.881722859577415,-211.5046695259428,0.0,4412
13.43687567368778,-211.41902750380544,0.0,4413
13.992030850557896,-211.41901218599173,0.0,4414
14.547186030462566,-211.41899686823274,0.0,4415
15.10234120899236,-211.41898155040954,0.0,4416
15.657496388768237,-211.418966232641,0.0,4417
16.212651568484475,-211.41895091475155,0.0,4418
16.767806749562336,-211.41893559697348,0.0,4419
17.32296429269026,-211.50454693373152,0.0,4420
17.87812183729294,-211.59015825909933,0.0,4421
18.433279384961065,-211.67576957215016,0.0,4422
18.98843693259805,-211.7613808727665,0.0,4423
19.543596851810726,-211.93261879063638,0.0,4424
20.098754402544238,-212.01823005912263,0.0,4425
20.653914326586367,-212.18946793470218,0.0,4426
21.209074255806932,-212.36070578437858,0.0,4427
21.76423418920166,-212.53194360925016,0.0,4428
22.319394125536746,-212.70318141036392,0.0,4429
22.87455406657072,-212.87441918557187,0.0,4430
23.42971401249818,-213.04565693597903,0.0,4431
23.98487158126394,-213.1312680825824,0.0,4432
24.540029150327143,-213.21687921448316,0.0,4433
25.095186720619758,-213.30249033522873,0.0,4434
25.65034429319288,-213.38810144237672,0.0,4435
26.205501867000166,-213.4737125382533,0.0,4436
26.760657055272105,-213.47369707143986,0.0,4437
27.315812244547978,-213.47368160473786,0.0,4438
27.870967434956768,-213.47366613797564,0.0,4439
28.426122625179314,-213.47365067120603,0.0,4440
28.98127781712748,-213.47363520449372,0.0,4441
29.53643062235671,-213.38799321860142,0.0,4442
30.09158581535481,-213.38797775803704,0.0,4443
30.646738622396704,-213.30233579183275,0.0,4444
31.201891431538595,-213.21669383689562,0.0,4445
31.75704186235211,-213.04542540009302,0.0,4446
32.31219467554298,-212.95978347733836,0.0,4447
32.867347490358235,-212.87414156585226,0.0,4448
33.42249792867103,-212.70287319214142,0.0,4449
33.97765074896841,-212.61723131277967,0.0,4450
34.53280119449648,-212.445962981483,0.0,4451
35.087954016072466,-212.3603211319762,0.0,4452
35.64310684037267,-212.27467929606414,0.0,4453
36.198257295473425,-212.10341102675687,0.0,4454
36.75341012332025,-212.0177692207024,0.0,4455
37.30856295210124,-211.93212742818056,0.0,4456
37.863715782861945,-211.84648564698537,0.0,4457
38.418868615154295,-211.7608438793241,0.0,4458
38.9740214500262,-211.67520212293277,0.0,4459
39.52917428396951,-211.58956037890957,0.0,4460
40.08432475736139,-211.41829224711375,0.0,4461
40.63947759635164,-211.3326505342288,0.0,4462
41.19462807672376,-211.16138244472964,0.0,4463
41.749780919767744,-211.075740763911,0.0,4464
42.304931405474754,-210.90447271897128,0.0,4465
42.86008425277837,-210.81883106806833,0.0,4466
43.4152371016184,-210.73318943058314,0.0,4467
43.970387597420455,-210.56192144658988,0.0,4468
44.52554044741403,-210.47627983913526,0.0,4469
45.08069330180555,-210.39063824509842,0.0,4470
45.63584615650625,-210.30499666238686,0.0,4471
46.19099901297835,-210.2193550932106,0.0,4472
46.746149522359865,-210.04808720740007,0.0,4473
47.301302381618015,-209.96244566918512,0.0,4474
47.856455243333876,-209.87680414223732,0.0,4475
48.411608106931936,-209.7911626289978,0.0,4476
48.96676097148893,-209.70552112580694,0.0,4477
49.521916179240606,-209.70550593196901,0.0,4478
50.07706904544085,-209.61986444962528,0.0,4479
50.632221913505255,-209.53422297855133,0.0,4480
51.18737478214615,-209.44858152101008,0.0,4481
51.74252765252696,-209.3629400747941,0.0,4482
52.2976805237288,-209.27729864199594,0.0,4483
52.8528357357911,-209.27728347915436,0.0,4484
53.40798861000708,-209.19164206290736,0.0,4485
53.96314148666707,-209.1060006612413,0.0,4486
54.518294361848575,-209.02035927078035,0.0,4487
55.07344957480267,-209.0203441265109,0.0,4488
55.62860245441779,-208.9347027558568,0.0,4489
56.18375533470213,-208.84906139646984,0.0,4490
56.738910549340105,-208.8490462646185,0.0,4491
57.29406343047957,-208.7634049249763,0.0,4492
57.849218646642264,-208.76338979939175,0.0,4493
58.40437153116069,-208.67774847612648,0.0,4494
58.95952674801562,-208.67773335668983,0.0,4495
59.514679633108976,-208.59209205415547,0.0,4496
60.069834851491,-208.59207694092748,0.0,4497
60.62498773895824,-208.50643565598864,0.0,4498
61.180142957432636,-208.50642054896534,0.0,4499
61.73529817727499,-208.5064054419993,0.0,4500
62.29045106599865,-208.4207641828998,0.0,4501
62.84560628689093,-208.42074908208176,0.0,4502
63.40076150747902,-208.42073398125757,0.0,4503
63.955916729315575,-208.42071888042997,0.0,4504
64.51106962132809,-208.33507765135013,0.0,4505
65.06622484409428,-208.33506255672987,0.0,4506
65.62138006715138,-208.33504746216295,0.0,4507
66.17653296261797,-208.24940625776466,0.0,4508
66.73168585941686,-208.16376506591152,0.0,4509
67.2868387571547,-208.07812388747487,0.0,4510
67.84199398289208,-208.07810881148006,0.0,4511
68.39714688181753,-207.99246765052402,0.0,4512
68.95229978346565,-207.90682650310063,0.0,4513
69.50745500945612,-207.90681143952395,0.0,4514
70.06260791264957,-207.82117030958116,0.0,4515
70.61776314016714,-207.82115525221315,0.0,4516
71.17291604544951,-207.7355141409682,0.0,4517
71.72806895243531,-207.64987304204004,0.0,4518
72.2832241804442,-207.64985799702933,0.0,4519
72.83837708983144,-207.56421691790268,0.0,4520
73.39352999989184,-207.47857585004724,0.0,4521
73.94868523042184,-207.47856081745735,0.0,4522
74.50383814049857,-207.39291976928186,0.0,4523
75.05899105434739,-207.30727873243703,0.0,4524
75.61414397072821,-207.22163770802376,0.0,4525
76.16929688653812,-207.13599669597875,0.0,4526
76.72444980579003,-207.05035569747037,0.0,4527
77.2796027246357,-206.96471471028727,0.0,4528
77.83475333358778,-206.7934477559889,0.0,4529
78.38990625641287,-206.70780679970767,0.0,4530
78.94505918100464,-206.62216585707793,0.0,4531
79.50020979900626,-206.45089896593208,0.0,4532
80.05536272841232,-206.36525805426496,0.0,4533
80.61051335343461,-206.1939912044282,0.0,4534
81.16566628598443,-206.10835032372236,0.0,4535
81.72081691785381,-205.93708351943525,0.0,4536
82.27596755370575,-205.76581673891383,0.0,4537
82.83111819488303,-205.59454998430735,0.0,4538
83.38626883940262,-205.4232832545108,0.0,4539
83.94141948814536,-205.25201654836107,0.0,4540
84.49657014137537,-205.0807498682438,0.0,4541
85.05172079854597,-204.90948321281763,0.0,4542
85.60687146089406,-204.73821658115978,0.0,4543
86.05098879376061,-204.4813270522029,0.0,4544
86.60613946644993,-204.31006047387595,0.0,4545
87.16129014350945,-204.13879392146262,0.0,4546
87.71644082450871,-203.96752739386056,0.0,4547
88.27159150936629,-203.7962608900796,0.0,4548
88.7157088759478,-203.53937150599836,0.0,4549
89.27086184530869,-203.45373090714253,0.0,4550
89.71497922332681,-203.19684157544674,0.0,4551
90.27013219669455,-203.11120101248176,0.0,4552
90.714249587349,-202.85431173305795,0.0,4553
91.26940256503372,-202.7686712071456,0.0,4554
91.82455101760746,-202.5117790486742,0.0,4555
92.37970173929028,-202.34051274102512,0.0,4556
92.93485246422978,-202.1692464602772,0.0,4557
93.49000319434047,-201.9979802033517,0.0,4558
94.04515392954067,-201.8267139723438,0.0,4559
94.60030241426739,-201.56982197507165,0.0,4560
95.15545315916607,-201.39855579879946,0.0,4561
95.71060390819756,-201.2272896483815,0.0,4562
96.26575466236136,-201.05602352283552,0.0,4563
96.82090542051093,-200.88475742087695,0.0,4564
97.37605393993644,-200.62786558387862,0.0,4565
97.9312047083344,-200.45659953781887,0.0,4566
98.48635548026925,-200.28533351767408,0.0,4567
99.04150402232224,-200.02844177993353,0.0,4568
99.59665480593627,-199.85717581568755,0.0,4569
