x,y
163.10509611305878,-140.26050101640234,0.0,4455
163.43817990991664,-139.74674478306702,0.0,4456
163.66023268100693,-139.23299061310942,0.0,4457
163.9933149970331,-138.63360944711695,0.0,4458
164.32639890484177,-138.1198533451992,0.0,4459
164.65948130801874,-137.5204722786655,0.0,4460
164.88153422839582,-137.00671825519385,0.0,4461
165.2146197703636,-136.5785872864346,0.0,4462
165.54770229515927,-135.97920635633685,0.0,4463
165.8807848668792,-135.37982547737062,0.0,4464
166.21386748611042,-134.78044465267266,0.0,4465
166.54695015226827,-134.18106387904817,0.0,4466
166.76900180401262,-133.58168509428992,0.0,4467
167.1020860505891,-133.06792939692423,0.0,4468
167.4351688502504,-132.46854876719908,0.0,4469
167.76825317224706,-131.9547931639213,0.0,4470
167.9903064663594,-131.44103951018556,0.0,4471
168.32339232149022,-131.01290895593098,0.0,4472
168.65647820064447,-130.58477844009386,0.0,4473
168.98956264889438,-130.07102300064398,0.0,4474
169.32264858097977,-129.6428925618794,0.0,4475
169.65573453685212,-129.21476216135267,0.0,4476
169.98882051548264,-128.78663179808026,0.0,4477
170.32190508601923,-128.27287652611656,0.0,4478
170.65498969076052,-127.75912129776022,0.0,4479
170.98807432914282,-127.24536611516187,0.0,4480
171.2101279408217,-126.73161281372617,0.0,4481
171.5432126493808,-126.21785771299702,0.0,4482
171.8762959873107,-125.61847772840916,0.0,4483
172.0983497089031,-125.10472453368195,0.0,4484
172.32040346262622,-124.59097136878032,0.0,4485
172.54245725254518,-124.07721823359475,0.0,4486
172.76451107579217,-123.56346512817937,0.0,4487
172.98656493558798,-123.04971205259623,0.0,4488
173.2086188278746,-122.5359590067806,0.0,4489
173.43067275564403,-122.02220599062295,0.0,4490
173.54169565447467,-121.50845476296868,0.0,4491
173.7637496514615,-120.99470179908892,0.0,4492
173.87477261847926,-120.48095061074801,0.0,4493
173.98579428126013,-119.88157453362795,0.0,4494
174.09681732325538,-119.36782337630564,0.0,4495
174.20784040025177,-118.85407223399487,0.0,4496
174.31886351261417,-118.34032110652139,0.0,4497
174.4298866580682,-117.8265699939366,0.0,4498
174.5409098390505,-117.31281889520424,0.0,4499
174.54090199015855,-116.7990695049493,0.0,4500
174.65192523890096,-116.28531842954781,0.0,4501
174.65191745901575,-115.77156904676674,0.0,4502
174.65190971438597,-115.25781966394817,0.0,4503
174.7629330668795,-114.7440686173057,0.0,4504
174.7629253900639,-114.23031924190023,0.0,4505
174.76291774849898,-113.71656986657342,0.0,4506
174.76291014099215,-113.20282049126452,0.0,4507
174.76290256755053,-112.68907111579925,0.0,4508
174.76289502935484,-112.17532174052882,0.0,4509
174.8739185891657,-111.66157074698165,0.0,4510
174.87391111938405,-111.1478213790676,0.0,4511
174.87390368485302,-110.63407201123218,0.0,4512
174.7628652195666,-110.12032423905056,0.0,4513
174.76285785291103,-109.60657486253626,0.0,4514
174.76285052145852,-109.09282548726242,0.0,4515
174.76284322347618,-108.57907611177275,0.0,4516
174.76283596073972,-108.06532673647796,0.0,4517
174.6517976691274,-107.55157891965995,0.0,4518
174.65178927956543,-106.9522046393064,0.0,4519
174.65178212533226,-106.43845525542336,0.0,4520
174.65177382296267,-105.8390809761939,0.0,4521
174.5407345036507,-105.2397082209049,0.0,4522
174.5407274649977,-104.7259588307151,0.0,4523
174.54072046040756,-104.21220944042703,0.0,4524
174.42968242660106,-103.69846155278951,0.0,4525
174.42967549047665,-103.18471215399816,0.0,4526
174.42966858956248,-102.67096275627298,0.0,4527
174.42966172270403,-102.15721335862378,0.0,4528
174.4296548905035,-101.64346396093573,0.0,4529
174.31861702906218,-101.12971602866449,0.0,4530
174.31860914188934,-100.53034172224383,0.0,4531
174.31860241814934,-100.01659231701315,0.0,4532
174.31859572965757,-99.50284291191923,0.0,4533
174.3185890752263,-98.98909350678511,0.0,4534
174.2075513909783,-98.47534552860884,0.0,4535
174.20754371094816,-97.87597121242578,0.0,4536
174.20753716557482,-97.36222179975039,0.0,4537
174.20752957269428,-96.762847485737,0.0,4538
174.2075231026044,-96.2490980731715,0.0,4539
174.09648560324882,-95.73535004788899,0.0,4540
174.09647813744303,-95.13597572410885,0.0,4541
174.0964707194371,-94.53660140037726,0.0,4542
173.98543333414648,-94.02285334165775,0.0,4543
173.98542600309216,-93.42347901033553,0.0,4544
173.8743876553021,-92.82410602304799,0.0,4545
173.87438144844504,-92.31035658800639,0.0,4546
173.76334421358348,-91.79660848332453,0.0,4547
173.76333807574446,-91.28285904088467,0.0,4548
173.6523009093195,-90.76911091381491,0.0,4549
173.54126377708974,-90.2553627718976,0.0,4550
173.5412577426336,-89.74161331458389,0.0,4551
173.43021968292754,-89.14224023801708,0.0,4552
173.31918266066307,-88.62849205765508,0.0,4553
173.31917673556688,-88.11474258542277,0.0,4554
173.20813880130578,-87.51536946899905,0.0,4555
173.09710091634523,-86.91599633641974,0.0,4556
172.98606307772508,-86.31662318413602,0.0,4557
172.8750252853753,-85.71725001673563,0.0,4558
172.76398754063274,-85.11787683085608,0.0,4559
172.65294984292353,-84.51850362869804,0.0,4560
172.5419131302919,-84.00475532913615,0.0,4561
172.43087645225438,-83.49100701361901,0.0,4562
172.31983888031925,-82.89163376068467,0.0,4563
172.09777029512955,-82.29226168294677,0.0,4564
171.98673373031073,-81.77851331395455,0.0,4565
171.87569720159826,-81.26476492999726,0.0,4566
171.65362874294425,-80.66539277146033,0.0,4567
171.54259228906508,-80.15164434916063,0.0,4568
171.43155586966526,-79.63789591072874,0.0,4569
171.20948842095947,-79.12414860518714,0.0,4570
171.09845206989513,-78.61040012956265,0.0,4571
170.87638469061778,-78.09665277184409,0.0,4572
170.65431734662394,-77.58290538440987,0.0,4573
170.43225003600799,-77.06915796714108,0.0,4574
170.3212129683506,-76.4697844648666,0.0,4575
170.0991448841953,-75.87041204574005,0.0,4576
169.76604578471103,-75.27104068160425,0.0,4577
169.54397863088712,-74.75729313661839,0.0,4578
169.43294257223232,-74.24354448710554,0.0,4579
169.09984442410808,-73.72979795964355,0.0,4580
168.87777655534256,-73.13042536554322,0.0,4581
168.6557087339377,-72.53105273565187,0.0,4582
168.3226098966601,-71.93168111337057,0.0,4583
168.1005421675119,-71.33230840528162,0.0,4584
167.76744421557243,-70.81856166181632,0.0,4585
167.54537736043352,-70.30481385498783,0.0,4586
167.2122786974483,-69.70544204905826,0.0,4587
166.99021114359147,-69.10606919070358,0.0,4588
166.65711257477906,-68.50669728916037,0.0,4589
166.43504511553482,-67.90732435046148,0.0,4590
166.21297845625912,-67.39357636983644,0.0,4591
165.87988002204577,-66.7942043342071,0.0,4592
165.5467816349655,-66.19483224531258,0.0,4593
165.3247143566615,-65.59545915270301,0.0,4594
164.9916160629887,-64.99608696941473,0.0,4595
164.65851781811716,-64.39671473292067,0.0,4596
164.43645067965792,-63.797341520866084,0.0,4597
164.10335252863956,-63.19796918782896,0.0,4598
163.77025442378618,-62.59859680471889,0.0,4599
163.43715636487252,-61.999224368403034,0.0,4600
163.10405835400192,-61.39985187992701,0.0,4601
162.77096039076434,-60.80047934056879,0.0,4602
162.43786382056132,-60.372356814790386,0.0,4603
162.1047659386863,-59.77298417758714,0.0,4604
161.771668102231,-59.173611488162976,0.0,4605
161.43857162421955,-58.745488836929155,0.0,4606
161.1054745204114,-58.23174109854492,0.0,4607
160.7723780942771,-57.803618369214455,0.0,4608
160.43928041421418,-57.20424548995525,0.0,4609
160.10618404680014,-56.77612267870358,0.0,4610
159.7730877039211,-56.34799982912705,0.0,4611
159.4399913845301,-55.919876943369594,0.0,4612
159.1068944706812,-55.40612894932723,0.0,4613
158.7737982039303,-54.97800598431135,0.0,4614
158.3296702929756,-54.46425869378244,0.0,4615
157.9965740793154,-54.036135644459726,0.0,4616
157.55244623134942,-53.5223882471795,0.0,4617
157.108318418831,-53.00864079046198,0.0,4618
156.77522228778327,-52.580517610681525,0.0,4619
156.33109453790064,-52.06677004709652,0.0,4620
155.8869679776219,-51.724272638402006,0.0,4621
155.553871919524,-51.296149333543426,0.0,4622
155.10974425739374,-50.78240161373979,0.0,4623
154.6656166290539,-50.26865383426918,0.0,4624
154.22148903675907,-49.7549059953626,0.0,4625
153.77736257948968,-49.41240835723707,0.0,4626
153.4442666511585,-48.9842848338882,0.0,4627
153.0001391459078,-48.47053683858873,0.0,4628
152.44498061418588,-47.956789478642165,0.0,4629
152.00085317777,-47.44304135681101,0.0,4630
151.55672577621291,-46.92929317542905,0.0,4631
151.11259944868087,-46.58679525440905,0.0,4632
150.6684721056787,-46.07304696377261,0.0,4633
150.11331373719258,-45.55929927385523,0.0,4634
149.6691869672718,-45.13117603223746,0.0,4635
149.22506072133808,-44.78867792273731,0.0,4636
148.89196505267358,-44.3605539450579,0.0,4637
148.4478388417976,-44.01805575715066,0.0,4638
147.8926811001689,-43.589932964878145,0.0,4639
147.4485539593186,-43.07618428460259,0.0,4640
147.00442780734596,-42.73368595669633,0.0,4641
146.56030167029982,-42.39118758906306,0.0,4642
146.11617508025697,-41.963063965331074,0.0,4643
145.67204897776318,-41.62056551436114,0.0,4644
145.22792289154916,-41.278067022678016,0.0,4645
144.78379636378068,-40.84994326109764,0.0,4646
144.33967031288196,-40.50744468491608,0.0,4647
143.89554427578673,-40.16494607022737,0.0,4648
143.34038675434232,-39.73682274434933,0.0,4649
142.78522925676404,-39.30869935647673,0.0,4650
142.23007178193456,-38.880575907593105,0.0,4651
141.6749143325651,-38.452452395609896,0.0,4652
141.11975690869193,-38.024328822621,0.0,4653
140.56459950764835,-37.59620518664603,0.0,4654
140.0094425470366,-37.25370677423382,0.0,4655
139.45428518996445,-36.825583021343284,0.0,4656
138.89912785811651,-36.39745920535585,0.0,4657
138.45500241356524,-36.14058540907966,0.0,4658
137.89984512062333,-35.712461488702566,0.0,4659
137.344688247097,-35.36996282071583,0.0,4660
136.90056244555,-35.02746359441713,0.0,4661
136.45643704797493,-34.77058965281374,0.0,4662
135.9012798330549,-34.3424655215107,0.0,4663
135.4571544592771,-34.08559150550036,0.0,4664
134.90199766093104,-33.74309260942531,0.0,4665
134.45787193275223,-33.40059318072776,0.0,4666
134.01374659252986,-33.14371906294444,0.0,4667
133.56962125930244,-32.88684491529325,0.0,4668
133.01446451595532,-32.54434584790975,0.0,4669
132.57033884314254,-32.20184626424888,0.0,4670
132.12621354526775,-31.94497201471253,0.0,4671
131.68208825387364,-31.68809773327385,0.0,4672
131.23796297229484,-31.431223423074997,0.0,4673
130.7938376994962,-31.17434908318654,0.0,4674
130.34971243512098,-30.9174747134883,0.0,4675
129.90558718048587,-30.660600313985615,0.0,4676
129.46146193312592,-30.403725883628873,0.0,4677
129.01733669660675,-30.146851425673738,0.0,4678
128.5732114677656,-29.88997693576086,0.0,4679
128.1290862480947,-29.633102418248246,0.0,4680
127.5739299817392,-29.376228294378627,0.0,4681
127.12980478098693,-29.11935371360151,0.0,4682
126.68567958779478,-28.86247910086798,0.0,4683
126.2415544047304,-28.60560446047796,0.0,4684
125.57536712022787,-28.348730609772907,0.0,4685
125.13124195330396,-28.091855901302324,0.0,4686
124.57608574200646,-27.834981566373823,0.0,4687
124.131960593759,-27.578106794695486,0.0,4688
123.57680470651121,-27.406857856293247,0.0,4689
123.02164851944121,-27.14998342077354,0.0,4690
122.35546128721775,-26.893109335558197,0.0,4691
121.68927406339054,-26.63623520780014,0.0,4692
121.13411790548494,-26.379360650986097,0.0,4693
120.46793069976243,-26.12248643765924,0.0,4694
119.80174350296585,-25.86561217748708,0.0,4695
119.24658765787929,-25.694363019293743,0.0,4696
118.69143181593898,-25.52311383519192,0.0,4697
118.02524464318982,-25.266239465533502,0.0,4698
117.4700888124053,-25.094990222026382,0.0,4699
116.91493298554387,-24.923740956968793,0.0,4700
116.24874610935038,-24.75249202466448,0.0,4701
115.69359001832508,-24.495617149055967,0.0,4702
115.13843447870269,-24.409993361267098,0.0,4703
114.47224761525206,-24.238744344607756,0.0,4704
113.80606075863639,-24.0674952971317,0.0,4705
113.25090495841482,-23.89624587457867,0.0,4706
112.69574942797387,-23.810622017152635,0.0,4707
112.02956258176212,-23.639372892809703,0.0,4708
111.36337573920312,-23.468123739623746,0.0,4709
110.8082202161401,-23.382499829001848,0.0,4710
110.25306469264072,-23.296875907107243,0.0,4711
109.5868778604623,-23.125626683383455,0.0,4712
109.0317223421494,-23.040002728152203,0.0,4713
108.47656682423818,-22.95437876153074,0.0,4714
107.81038025704409,-22.868755112889644,0.0,4715
107.2552247424695,-22.78313112019,0.0,4716
106.70006948359378,-22.78313277089474,0.0,4717
106.03388291927197,-22.69750908638698,0.0,4718
105.47872766255958,-22.697510730938088,0.0,4719
104.92357240530322,-22.697512375481764,0.0,4720
104.36841689570136,-22.611888338217337,0.0,4721
103.81326163881043,-22.611889976537295,0.0,4722
103.25810638352328,-22.61189161491191,0.0,4723
102.7029511286521,-22.61189325316426,0.0,4724
102.1477958733541,-22.611894891528024,0.0,4725
101.592640619902,-22.611896529889695,0.0,4726
101.03748536483526,-22.611898168185846,0.0,4727
100.48233011232985,-22.611899806479904,0.0,4728
99.92717485915779,-22.611901444884044,0.0,4729
99.26098855707643,-22.611903410844302,0.0,4730
98.70583355754178,-22.697530794261823,0.0,4731
98.15067830632222,-22.697532438822456,0.0,4732
97.59552305504066,-22.69753408332023,0.0,4733
96.92933675531157,-22.69753605681093,0.0,4734
96.37418175889445,-22.78316347473297,0.0,4735
95.81902651003863,-22.783165125443993,0.0,4736
95.26387126135579,-22.78316677620968,0.0,4737
94.59768496291306,-22.783168757056544,0.0,4738
94.042529971225,-22.86879620506834,0.0,4739
93.37634367381528,-22.868798193377078,0.0,4740
92.82118842690812,-22.86879985036191,0.0,4741
92.15500213155357,-22.868801838639033,0.0,4742
91.59984688607811,-22.86880349562501,0.0,4743
90.9336605914611,-22.868805483985362,0.0,4744
90.37850534706205,-22.86880714091439,0.0,4745
89.71231905414251,-22.86880912924313,0.0,4746
89.15716380974436,-22.8688107861733,0.0,4747
88.49097751923532,-22.86881277452851,0.0,4748
87.93582202075707,-22.7831885658387,0.0,4749
87.38066677964648,-22.783190216667236,0.0,4750
86.71448048929662,-22.783192197500583,0.0,4751
86.15932499429178,-22.69756796069338,0.0,4752
85.60416975361431,-22.697569605246017,0.0,4753
85.04901451310829,-22.69757124979122,0.0,4754
84.38282797385766,-22.611947318047672,0.0,4755
83.82767273444423,-22.61194895638116,0.0,4756
83.27251724305881,-22.526324675995355,0.0,4757
82.71736200555952,-22.526326308103787,0.0,4758
82.16220676870884,-22.526327940265546,0.0,4759
81.49602048370514,-22.526329898754984,0.0,4760
80.94086499513696,-22.4407055872264,0.0,4761
80.38570975955034,-22.440707213169013,0.0,4762
79.83055452330422,-22.44070883904744,0.0,4763
79.27539928913905,-22.440710465041285,0.0,4764
78.72024405479237,-22.440712090911525,0.0,4765
78.16508857009345,-22.35508774101902,0.0,4766
77.49890228974846,-22.35508968469499,0.0,4767
76.94374705570831,-22.355091304402833,0.0,4768
76.38859182375386,-22.35509292410992,0.0,4769
75.83343659149524,-22.35509454381091,0.0,4770
75.167250314167,-22.355096487523824,0.0,4771
74.61209508358223,-22.355098107169205,0.0,4772
74.05693985269093,-22.355099726866577,0.0,4773
73.39075357641009,-22.35510167055378,0.0,4774
72.83559834706841,-22.355103290250963,0.0,4775
72.28044311766627,-22.355104909947382,0.0,4776
71.72528788951021,-22.355106529698464,0.0,4777
71.05910161565103,-22.355108473363195,0.0,4778
70.50394638833396,-22.355110092997908,0.0,4779
69.94879116202083,-22.355111712744037,0.0,4780
69.39363593480999,-22.35511333248674,0.0,4781
68.7274496642097,-22.355115276131663,0.0,4782
68.17229443783549,-22.35511689581609,0.0,4783
67.61713921270972,-22.355118515497082,0.0,4784
67.06198398846998,-22.355120135290825,0.0,4785
66.50682876488597,-22.35512175496363,0.0,4786
65.9516735412352,-22.35512337468976,0.0,4787
65.39651831763794,-22.3551249944098,0.0,4788
64.84136309517123,-22.355126614127744,0.0,4789
64.17517682904868,-22.355128557719723,0.0,4790
63.62002160861114,-22.35513017744014,0.0,4791
62.95383534203121,-22.355132121112682,0.0,4792
62.28764907708341,-22.355134064747705,0.0,4793
61.73249385778759,-22.35513568441708,0.0,4794
61.17733863854053,-22.35513730419654,0.0,4795
60.622183419473615,-22.355138923856398,0.0,4796
60.06702820129509,-22.35514054357091,0.0,4797
59.51187298257262,-22.355142163278,0.0,4798
58.84568672196953,-22.355144106906355,0.0,4799
58.29053150491854,-22.355145726615923,0.0,4800
57.73537628875832,-22.355147346322056,0.0,4801
57.18022132278139,-22.44077517630828,0.0,4802
56.514035064054994,-22.440777127468404,0.0,4803
55.95887984864994,-22.440778753386454,0.0,4804
55.292693592338765,-22.440780704456873,0.0,4805
54.7375383786052,-22.440782330377395,0.0,4806
54.07135212243649,-22.440784281471625,0.0,4807
53.51619690989879,-22.440785907395956,0.0,4808
52.85001065423498,-22.440787858397815,0.0,4809
52.29485544241122,-22.44078948438138,0.0,4810
51.628668939297334,-22.355165163139844,0.0,4811
51.07351372844671,-22.35516678285093,0.0,4812
50.51835851836738,-22.35516840249784,0.0,4813
49.963203309176436,-22.355170022199403,0.0,4814
49.40804809956103,-22.355171641954296,0.0,4815
48.8528928900039,-22.355173261586916,0.0,4816
48.29773768288541,-22.355174881334953,0.0,4817
47.74258247391249,-22.355176501016146,0.0,4818
47.076396225436525,-22.35517844467231,0.0,4819
46.52124101873255,-22.355180064357306,0.0,4820
45.855054771354204,-22.35518200803861,0.0,4821
45.29989956632172,-22.355183627726085,0.0,4822
44.74474436062737,-22.355185247407466,0.0,4823
44.189589155823796,-22.355186867085415,0.0,4824
43.634433951668825,-22.355188486816694,0.0,4825
42.96824770654161,-22.355190430484097,0.0,4826
42.30206146232722,-22.35519237410998,0.0,4827
41.74690626134377,-22.35519399385364,0.0,4828
41.080720017513976,-22.35519593744657,0.0,4829
40.52556481629013,-22.35519755712795,0.0,4830
39.970409615479056,-22.355199176865327,0.0,4831
39.415254414963655,-22.355200796539847,0.0,4832
38.860099215099254,-22.355202416209615,0.0,4833
38.30494401516808,-22.3552040359327,0.0,4834
37.749788814814806,-22.35520565565103,0.0,4835
37.194633616543314,-22.355207275364595,0.0,4836
36.639478418089496,-22.355208895074735,0.0,4837
36.08432322004927,-22.355210514720692,0.0,4838
35.52916802349253,-22.35521213448073,0.0,4839
34.97401282663638,-22.3552137541185,0.0,4840
34.418857381464186,-22.26958891035396,0.0,4841
33.863702183778514,-22.26959052376534,0.0,4842
33.30854699008018,-22.269592137290804,0.0,4843
32.6423607551862,-22.26959407349748,0.0,4844
32.087205562088656,-22.26959568696733,0.0,4845
31.532050368566626,-22.269597300490513,0.0,4846
30.97689517485835,-22.26959891400626,0.0,4847
30.310708943580973,-22.26960085019313,0.0,4848
29.755553751428636,-22.2696024636546,0.0,4849
29.20039855956722,-22.269604077169397,0.0,4850
28.534212329334864,-22.269606013388646,0.0,4851
27.979057138907535,-22.269607626846497,0.0,4852
27.42390194829551,-22.26960924035901,0.0,4853
26.757715721016947,-22.269611176551212,0.0,4854
26.202560532194326,-22.26961279006487,0.0,4855
25.64740534330968,-22.269614403515675,0.0,4856
25.09224990616991,-22.18398944702085,0.0,4857
24.537094719436787,-22.183991054306027,0.0,4858
23.981939531684098,-22.18399266158511,0.0,4859
23.426784344224707,-22.18399426885943,0.0,4860
22.8716291580114,-22.183995876188412,0.0,4861
22.316473972093767,-22.183997483454544,0.0,4862
21.7613187874246,-22.183999090717247,0.0,4863
21.20616360233096,-22.18400069803328,0.0,4864
20.65100841741114,-22.184002305283794,0.0,4865
20.09585323302202,-22.18400391258897,0.0,4866
19.540698051433985,-22.184005519893383,0.0,4867
18.985542866558376,-22.184007127189034,0.0,4868
18.430387684364383,-22.18400873442317,0.0,4869
17.764201465849574,-22.184010663175595,0.0,4870
17.209046284251603,-22.184012270470294,0.0,4871
16.653891103544396,-22.18401387776157,0.0,4872
15.987704640160928,-22.098389137090937,0.0,4873
15.432549460424477,-22.098390738167822,0.0,4874
14.7663632449526,-22.098392659481608,0.0,4875
14.211208065932471,-22.098394260559637,0.0,4876
13.656052887921025,-22.098395861632905,0.0,4877
12.989866674211939,-22.098397782920976,0.0,4878
12.434711496201423,-22.09839938399539,0.0,4879
11.76852528585798,-22.09840130531127,0.0,4880
11.213370108805936,-22.09840290633007,0.0,4881
10.65821493347321,-22.098404507460284,0.0,4882
9.992028722742457,-22.098406428746454,0.0,4883
9.325842512568379,-22.098408350053194,0.0,4884
8.770687338974842,-22.0984099511337,0.0,4885
8.104500883581519,-22.01278511366251,0.0,4886
7.5493457111961355,-22.012786708588052,0.0,4887
6.883159504002041,-22.012788622392158,0.0,4888
6.328004331737883,-22.012790217259422,0.0,4889
5.772849160122341,-22.012791812180012,0.0,4890
5.217693989399942,-22.012793407039087,0.0,4891
4.551507784031589,-22.01279532088148,0.0,4892
3.996352614740898,-22.012796915741692,0.0,4893
3.4411974443127282,-22.012798510597147,0.0,4894
2.8860422751306416,-22.012800105507264,0.0,4895
2.3308871067198447,-22.012801700353197,0.0,4896
1.7757319394372109,-22.01280329525512,0.0,4897
1.220576772208101,-22.012804890150953,0.0,4898
0.665421358847718,-21.92717964426996,0.0,4899
0.11026619114678424,-21.927181232939407,0.0,4900
-0.44488897435290325,-21.927182821664847,0.0,4901
-1.0000441399146094,-21.92718441032744,0.0,4902
-1.5551993057781084,-21.927185998925847,0.0,4903
-2.110354470635299,-21.92718758757758,0.0,4904
-2.66550963472202,-21.927189176285307,0.0,4905
-3.220664798039829,-21.927190764986943,0.0,4906
-3.775819961537577,-21.92719235362706,0.0,4907
-4.330975123911097,-21.927193942319175,0.0,4908
-4.886130287537636,-21.927195530949763,0.0,4909
-5.441285448129623,-21.92719711963502,0.0,4910
-5.996440610456557,-21.927198708314183,0.0,4911
-6.551595771057037,-21.927200296930494,0.0,4912
-7.106750931842212,-21.927201885601466,0.0,4913
-7.772937123280597,-21.92720379198408,0.0,4914
-8.32809228287384,-21.92720538065486,0.0,4915
-8.883247441099144,-21.92720696938297,0.0,4916
-9.438402599866015,-21.927208558045564,0.0,4917
-9.993557758099815,-21.927210146704727,0.0,4918
-10.548712915922396,-21.927211735357798,0.0,4919
-11.103868072616814,-21.927213324066862,0.0,4920
-11.659023228539942,-21.927214912711737,0.0,4921
-12.21417838500308,-21.92721650135319,0.0,4922
-12.880364571187764,-21.927218407804943,0.0,4923
-13.4355197258615,-21.927219996447537,0.0,4924
-13.990674880599636,-21.92722158508537,0.0,4925
-14.545830035046848,-21.927223173776532,0.0,4926
-15.100985188243223,-21.927224762406176,0.0,4927
-15.656140341148678,-21.92722635108915,0.0,4928
-16.211295493876374,-21.9272279397106,0.0,4929
-16.87748167624849,-21.927229846160262,0.0,4930
-17.432636582585534,-22.012858477778938,0.0,4931
-17.987791733484972,-22.012860072612302,0.0,4932
-18.54294688289855,-22.012861667501664,0.0,4933
-19.098102033571465,-22.012863262383593,0.0,4934
-19.65325718335361,-22.012864857262098,0.0,4935
-20.3194433623984,-22.0128667710824,0.0,4936
-20.874598511346306,-22.012868365960717,0.0,4937
-21.429753658566206,-22.012869960838266,0.0,4938
-21.98490880573258,-22.012871555709722,0.0,4939
-22.540064198811912,-21.927246050470796,0.0,4940
-23.095219346334574,-21.927247639172627,0.0,4941
-23.76140527436506,-22.012876659249326,0.0,4942
-24.316560421301602,-22.012878254112405,0.0,4943
-24.871715566871764,-22.01287984897072,0.0,4944
-25.426870710000905,-22.012881443886364,0.0,4945
-25.982025854626777,-22.012883038735158,0.0,4946
-26.53718099800419,-22.012884633580523,0.0,4947
-27.092336141566292,-22.01288622848055,0.0,4948
-27.647491283401948,-22.012887823317726,0.0,4949
-28.3136774544639,-22.01288973713384,0.0,4950
-28.86883259570353,-22.012891332031582,0.0,4951
-29.42398798293725,-21.927265749959112,0.0,4952
-29.979143124528402,-21.927267338571045,0.0,4953
-30.534298264633705,-21.927268927238973,0.0,4954
-31.08945340408801,-21.92727051590214,0.0,4955
-31.644608542891326,-21.927272104560547,0.0,4956
-32.19976368175904,-21.92727369321419,0.0,4957
-32.75491882033345,-21.927275281863075,0.0,4958
-33.42110498511956,-21.927277188254838,0.0,4959
-33.976260122977656,-21.92727877690486,0.0,4960
-34.531415259707586,-21.927280365610883,0.0,4961
-35.08657039471107,-21.927281954254052,0.0,4962
-35.641725531571346,-21.92728354288846,0.0,4963
-36.196880667061315,-21.927285131522105,0.0,4964
-36.75203604563161,-21.84165946028979,0.0,4965
-37.30719117920984,-21.841661042756474,0.0,4966
-37.973377340168994,-21.84166294165856,0.0,4967
-38.52853247267321,-21.841664524126386,0.0,4968
-39.0836876066726,-21.841666106589454,0.0,4969
-39.63884273859021,-21.841667689047757,0.0,4970
-40.193997869974766,-21.84166927150263,0.0,4971
-40.74915324515686,-21.756043550346483,0.0,4972
-41.415339402782166,-21.756045441863257,0.0,4973
-41.97049453242705,-21.756047018097654,0.0,4974
-42.525649662611926,-21.75604859432862,0.0,4975
-43.08080479155073,-21.756050170614248,0.0,4976
-43.6359599210311,-21.75605174683436,0.0,4977
-44.30214607533219,-21.756053638337235,0.0,4978
-44.85730120266153,-21.756055214562487,0.0,4979
-45.41245657205175,-21.670429433035043,0.0,4980
-46.078642724644915,-21.670431317014717,0.0,4981
-46.63379785095236,-21.670432887077578,0.0,4982
-47.18895297636902,-21.670434457137013,0.0,4983
-47.85513912600922,-21.67043634120982,0.0,4984
-48.41029425202005,-21.670437911210975,0.0,4985
-48.96544961879302,-21.58481208587448,0.0,4986
-49.631635766490284,-21.5848139625416,0.0,4987
-50.18679088932674,-21.584815526326274,0.0,4988
-50.74194576924653,-21.670444505423042,0.0,4989
-51.408131916440524,-21.670446389498515,0.0,4990
-51.96328703816411,-21.6704479594951,0.0,4991
-52.518442159356994,-21.670449529546342,0.0,4992
-53.1846283043126,-21.670451413594773,0.0,4993
-53.73978342502893,-21.670452983645827,0.0,4994
-54.40596956804967,-21.670454867722064,0.0,4995
-54.96112468673445,-21.670456437717505,0.0,4996
-55.6273108286552,-21.670458321760794,0.0,4997
-56.18246594674397,-21.6704598918168,0.0,4998
-56.73762082199585,-21.756088946258128,0.0,4999
-57.40380696245818,-21.7560908377111,0.0,5000
-57.958962079434066,-21.756092413979022,0.0,5001
-58.514117194921724,-21.756093990244842,0.0,5002
-59.180303333747865,-21.75609588178562,0.0,5003
-59.735458448159136,-21.756097457994496,0.0,5004
-60.29061356287694,-21.756099034255367,0.0,5005
-60.95679969862506,-21.756100925713678,0.0,5006
-61.51195481262418,-21.756102501917603,0.0,5007
-62.0671099264503,-21.756104078176186,0.0,5008
-62.73329606103785,-21.756105969723635,0.0,5009
-63.28845092973013,-21.841735101368936,0.0,5010
-63.84360604017536,-21.841736683842104,0.0,5011
-64.39876115116058,-21.84173826631184,0.0,5012
-65.0649472833887,-21.84174016521545,0.0,5013
-65.62010239318201,-21.841741747684996,0.0,5014
-66.17525750196663,-21.84174333014978,0.0,5015
-66.84144363278965,-21.84174522902768,0.0,5016
-67.39659874193103,-21.84174681149361,0.0,5017
-67.95175384886878,-21.84174839395744,0.0,5018
-68.61793997876863,-21.841750292865054,0.0,5019
-69.17309508403491,-21.84175187533136,0.0,5020
-69.83928121283714,-21.841753774264117,0.0,5021
-70.39443631762687,-21.841755356730236,0.0,5022
-70.94959142247862,-21.841756939133504,0.0,5023
-71.61577754892296,-21.841758838099967,0.0,5024
-72.17093265413148,-21.84176042050438,0.0,5025
-72.83711902072551,-21.756134657273957,0.0,5026
-73.3922741240105,-21.756136233523403,0.0,5027
-74.05846024687975,-21.75613812504666,0.0,5028
-74.61361534908833,-21.756139701239164,0.0,5029
-75.27980147181277,-21.756141592728138,0.0,5030
-75.83495681488792,-21.67051547120734,0.0,5031
