-309.547133,-1790.0373803
-309.5143442,-1792.036646
-309.4816313,-1794.0359133
-309.4489947,-1796.035181
-309.4164349,-1798.0344504
-309.3839526,-1800.0337215
-309.3515481,-1802.0329929
-309.319222,-1804.0322661
-309.2869749,-1806.031541
-309.2548071,-1808.0308162
-309.2227193,-1810.0300933
-309.1907119,-1812.0293721
-309.1587855,-1814.0286511
-309.1269406,-1816.027932
-309.0951776,-1818.0272148
-309.0634971,-1820.0264977
-309.0318996,-1822.0257826
-309.0003856,-1824.0250693
-308.9689557,-1826.0243562
-308.9376102,-1828.023645
-308.9063498,-1830.0229357
-308.875175,-1832.0222265
-308.8440862,-1834.0215193
-308.8130839,-1836.0208141
-308.7821688,-1838.0201089
-308.7513413,-1840.0194058
-308.7206019,-1842.0187046
-308.689951,-1844.0180035
-308.6593894,-1846.0173045
-308.6289173,-1848.0166074
-308.5985354,-1850.0159104
-308.5682442,-1852.0152155
-308.5380441,-1854.0145226
-308.5079357,-1856.0138295
-308.4779195,-1858.0131393
-308.447996,-1860.0124501
