x,y
-1566.5234432850425,-405.3711803909776,0.0,8234
-1565.8572590540766,-405.3711451682683,0.0,8235
-1565.1910748221928,-405.3711099455079,0.0,8236
-1564.4138598830832,-405.3710688522093,0.0,8237
-1563.7476756505516,-405.37103362948415,0.0,8238
-1562.970460709695,-405.37099253628537,0.0,8239
-1562.3042764757952,-405.3709573134793,0.0,8240
-1561.527066063552,-405.28526844462476,0.0,8241
-1560.8608818266916,-405.28523322929465,0.0,8242
-1560.1946975897506,-405.28519801390723,0.0,8243
-1559.4174826441085,-405.28515692937356,0.0,8244
-1558.6402676984758,-405.2851158447248,0.0,8245
-1557.9740834595996,-405.2850806293491,0.0,8246
-1557.1968730411295,-405.19939181971057,0.0,8247
-1556.5306888006037,-405.19935661174964,0.0,8248
-1555.7534738517122,-405.1993155357865,0.0,8249
-1554.9762589021186,-405.19927445989174,0.0,8250
-1554.3100791855827,-405.11359155799414,0.0,8251
-1553.5328642335248,-405.11355049074643,0.0,8252
-1552.755649280884,-405.1135094235027,0.0,8253
-1552.0894650347705,-405.1134742229448,0.0,8254
-1551.312254606802,-405.0277854963655,0.0,8255
-1550.5350396524243,-405.02774443771176,0.0,8256
-1549.757824695316,-405.02770337912943,0.0,8257
-1549.091640446294,-405.0276681859941,0.0,8258
-1548.314430013189,-404.94197950044014,0.0,8259
-1547.5372150547066,-404.94193845056395,0.0,8260
-1546.7600000947966,-404.9418974005237,0.0,8261
-1545.9827896582938,-404.85620874974575,0.0,8262
-1545.3166054059861,-404.85617357144105,0.0,8263
-1544.5393904410057,-404.8561325301712,0.0,8264
-1543.762180002374,-404.77044391273535,0.0,8265
-1542.984965037066,-404.7704028801982,0.0,8266
-1542.2077500722442,-404.770361847549,0.0,8267
-1541.430539627872,-404.6846732659377,0.0,8268
-1540.653324660455,-404.68463224202736,0.0,8269
-1539.9871404015776,-404.68459707862235,0.0,8270
-1539.2099299528911,-404.5989085294239,0.0,8271
-1538.4327149834976,-404.5988675141066,0.0,8272
-1537.655504532392,-404.513178992004,0.0,8273
-1536.8782895607649,-404.5131379854164,0.0,8274
-1536.1010745877152,-404.51309697878094,0.0,8275
-1535.4348948425786,-404.4274143471064,0.0,8276
-1534.6576798685019,-404.4273733491668,0.0,8277
-1533.8804648924074,-404.4273323512405,0.0,8278
-1533.1032499153662,-404.42729135326954,0.0,8279
-1532.3260349379818,-404.4272503552994,0.0,8280
-1531.5488154389145,-404.51285679703506,0.0,8281
-1530.771600457841,-404.51281579032116,0.0,8282
-1529.9943854774997,-404.51277478366643,0.0,8283
-1529.3282012080704,-404.5127396350755,0.0,8284
-1528.5509862254976,-404.5126986284105,0.0,8285
-1527.7737712420999,-404.51265762169453,0.0,8286
-1526.9965562579973,-404.5126166149888,0.0,8287
-1526.3303719843907,-404.5125814663891,0.0,8288
-1525.5531569973439,-404.51254045973127,0.0,8289
-1524.7759420100692,-404.51249945301936,0.0,8290
-1523.998727022445,-404.5124584462596,0.0,8291
-1523.3325427460961,-404.51242329764193,0.0,8292
-1522.5553277561248,-404.51238229092695,0.0,8293
-1521.889143478886,-404.51234714228957,0.0,8294
-1521.1119284858473,-404.5123061355032,0.0,8295
-1520.4457442062899,-404.5122709869042,0.0,8296
-1519.66852921377,-404.5122299801533,0.0,8297
-1519.0023449321313,-404.51219483153153,0.0,8298
-1518.22512993678,-404.5121538247154,0.0,8299
-1517.5589456552066,-404.5121186760708,0.0,8300
-1516.7817306566744,-404.5120776692964,0.0,8301
-1516.1155463733778,-404.51204252062894,0.0,8302
-1515.3383313738093,-404.51200151383813,0.0,8303
-1514.6721470885495,-404.511966365151,0.0,8304
-1514.0059628023764,-404.5119312165289,0.0,8305
-1513.2287478016788,-404.51189020969196,0.0,8306
-1512.562563512825,-404.5118550609921,0.0,8307
-1511.8963792248474,-404.51181991228987,0.0,8308
-1511.2301949352386,-404.51178476359456,0.0,8309
-1510.4529799299778,-404.51174375675527,0.0,8310
-1509.786795639006,-404.5117086080952,0.0,8311
-1509.1206113483086,-404.51167345931975,0.0,8312
-1508.4544270555027,-404.5116383106154,0.0,8313
-1507.7882427640507,-404.51160316184456,0.0,8314
-1507.122058470375,-404.51156801319985,0.0,8315
-1506.45587417399,-404.5115328644459,0.0,8316
-1505.6786591636514,-404.5114918575763,0.0,8317
-1505.0124748678072,-404.5114567088026,0.0,8318
-1504.346290572009,-404.5114215600816,0.0,8319
-1503.6801062751742,-404.5113864113063,0.0,8320
-1503.013921976351,-404.51135126253797,0.0,8321
-1502.3477376779247,-404.51131611377343,0.0,8322
-1501.681553377512,-404.5112809650739,0.0,8323
-1501.015369077853,-404.5112458162528,0.0,8324
-1500.3491847772807,-404.5112106674967,0.0,8325
-1499.6830004761482,-404.51117551868936,0.0,8326
-1499.016816174224,-404.51114036994096,0.0,8327
-1498.3506318716213,-404.5111052211382,0.0,8328
-1497.6844475669118,-404.51107007233935,0.0,8329
-1497.0182632625995,-404.5110349235443,0.0,8330
-1496.3520789576112,-404.5109997747531,0.0,8331
-1495.6858946525444,-404.51096462596263,0.0,8332
-1495.0197103447708,-404.51092947712095,0.0,8333
-1494.3535260382303,-404.5108943283443,0.0,8334
-1493.6873417310148,-404.51085917950417,0.0,8335
-1493.132188140593,-404.510829888797,0.0,8336
-1492.466003831442,-404.51079473999806,0.0,8337
-1491.799819520897,-404.51075959114485,0.0,8338
-1491.1336397291202,-404.4250774541212,0.0,8339
-1490.4674554194469,-404.425042312704,0.0,8340
-1489.8012711061142,-404.4250071712968,0.0,8341
-1489.246117513061,-404.424977886799,0.0,8342
-1488.5799332000583,-404.42494274536875,0.0,8343
-1487.913748886382,-404.4249076040004,0.0,8344
-1487.2475645705963,-404.4248724625778,0.0,8345
-1486.581380255805,-404.42483732115596,0.0,8346
-1485.915195939383,-404.424802179741,0.0,8347
-1485.2490116234771,-404.42476703826566,0.0,8348
-1484.6938580243623,-404.4247377537386,0.0,8349
-1484.0276737077156,-404.42470261229835,0.0,8350
-1483.361489388125,-404.424667470868,0.0,8351
-1482.6953095864942,-404.3389854355589,0.0,8352
-1482.0291252662228,-404.3389503015708,0.0,8353
-1481.3629409452749,-404.3389151675864,0.0,8354
-1480.6967566238886,-404.3388800335448,0.0,8355
-1480.1416030219548,-404.3388507551391,0.0,8356
-1479.4754186985147,-404.33881562113555,0.0,8357
-1478.809234375709,-404.33878048707464,0.0,8358
-1478.1430500518695,-404.3387453530176,0.0,8359
-1477.4768657264017,-404.33871021902553,0.0,8360
-1476.8106814001371,-404.3386750849761,0.0,8361
-1476.1445015908494,-404.25299313019786,0.0,8362
-1475.4783172639038,-404.2529580035906,0.0,8363
-1474.8121329364003,-404.2529228769903,0.0,8364
-1474.145948608098,-404.2528877502745,0.0,8365
-1473.3687335565287,-404.2528467692738,0.0,8366
-1472.7025492262658,-404.2528116425964,0.0,8367
-1472.0363648947318,-404.252776515984,0.0,8368
-1471.3701805637165,-404.2527413893693,0.0,8369
-1470.7039962317833,-404.2527062627034,0.0,8370
-1470.0378164161675,-404.1670243846678,0.0,8371
-1469.3716320824778,-404.16698926538595,0.0,8372
-1468.5944170248767,-404.16694829296335,0.0,8373
-1467.9282326901837,-404.1669131737749,0.0,8374
-1467.2620483542146,-404.1668780545353,0.0,8375
-1466.5958640170943,-404.1668429352964,0.0,8376
-1465.8186489563643,-404.1668019628622,0.0,8377
-1465.1524646193088,-404.1667668436005,0.0,8378
-1464.4862847957588,-404.08108503386677,0.0,8379
-1463.820100456594,-404.08104992210536,0.0,8380
-1463.0428853930935,-404.081008958265,0.0,8381
-1462.3767010507709,-404.08097384649,0.0,8382
-1461.7105167089644,-404.08093873465464,0.0,8383
-1460.933301643382,-404.08089777082927,0.0,8384
-1460.2671173003305,-404.0808626590322,0.0,8385
-1459.6009329558876,-404.08082754723904,0.0,8386
-1458.8237224017666,-403.995139957207,0.0,8387
-1458.1575380567442,-403.9951048527705,0.0,8388
-1457.3803229854277,-403.99506389766225,0.0,8389
-1456.7141386384449,-403.9950287932641,0.0,8390
-1456.047954291263,-403.99499368880555,0.0,8391
-1455.2707392173852,-403.99495273371855,0.0,8392
-1454.6045548691955,-403.9949176292372,0.0,8393
-1453.8273443065443,-403.90923010264373,0.0,8394
-1453.1611599555122,-403.9091950056414,0.0,8395
-1452.494975604044,-403.9091599086398,0.0,8396
-1451.7177605262154,-403.90911896215374,0.0,8397
-1451.0515761727838,-403.90908386513246,0.0,8398
-1450.274361094398,-403.90904291862387,0.0,8399
-1449.6081767393612,-403.90900782158286,0.0,8400
-1448.8309661703297,-403.8233203584187,0.0,8401
-1448.1647818151955,-403.8232852687863,0.0,8402
-1447.3875667303278,-403.82324433097256,0.0,8403
-1446.7213823725176,-403.82320924137855,0.0,8404
-1445.9441672891185,-403.8231683034811,0.0,8405
-1445.2779829298208,-403.82313321387045,0.0,8406
-1444.5007723545602,-403.7374458098642,0.0,8407
-1443.8345879936128,-403.7374107276683,0.0,8408
-1443.057372905766,-403.73736979851157,0.0,8409
-1442.3911885434527,-403.7373347162929,0.0,8410
-1441.6139734536118,-403.7372937870647,0.0,8411
-1440.9477890888625,-403.7372587048813,0.0,8412
-1440.170578507956,-403.6515713568965,0.0,8413
-1439.5043941420322,-403.65153628213096,0.0,8414
-1438.727179048812,-403.6514953615273,0.0,8415
-1438.0609946818827,-403.65146028679703,0.0,8416
-1437.283779585718,-403.65141936624116,0.0,8417
-1436.6175952177787,-403.6513842914301,0.0,8418
-1435.8403801202198,-403.65134337085783,0.0,8419
-1435.1742002598157,-403.5656619341002,0.0,8420
-1434.3969851600323,-403.5656210221719,0.0,8421
-1433.6197700603834,-403.5655801103058,0.0,8422
-1432.953585687786,-403.5655450429212,0.0,8423
-1432.1763705868561,-403.56550413092555,0.0,8424
-1431.5101862138504,-403.5654690635732,0.0,8425
-1430.7329756182198,-403.47978183931605,0.0,8426
-1429.9557605135296,-403.47974093602966,0.0,8427
-1429.2895761369919,-403.4797058761297,0.0,8428
-1428.5123610309074,-403.47966497282687,0.0,8429
-1427.8461766527644,-403.4796299129071,0.0,8430
-1427.0689615439728,-403.479589009591,0.0,8431
-1426.2917509437602,-403.39390184144105,0.0,8432
-1425.625566564946,-403.3938667888483,0.0,8433
-1424.8483514515592,-403.3938258943056,0.0,8434
-1424.071136340808,-403.39378499964164,0.0,8435
-1423.4049519587481,-403.39374994712176,0.0,8436
-1422.6277368450499,-403.39370905244755,0.0,8437
-1421.850526237643,-403.3080219436115,0.0,8438
-1421.1843418526462,-403.30798689848297,0.0,8439
-1420.4071267362606,-403.30794601251785,0.0,8440
-1419.6299116184555,-403.307905126563,0.0,8441
-1418.963727231166,-403.30787008144625,0.0,8442
-1418.1865121116061,-403.3078291954169,0.0,8443
-1417.4093014971313,-403.2221421460049,0.0,8444
-1416.7431171082176,-403.2221071082762,0.0,8445
-1415.9659019859682,-403.222066230898,0.0,8446
-1415.1886868631343,-403.2220253535912,0.0,8447
-1414.522502470737,-403.22199031587115,0.0,8448
-1413.7452873468667,-403.22194943854794,0.0,8449
-1412.9680767259392,-403.1362624461786,0.0,8450
-1412.301892332038,-403.1362274159079,0.0,8451
-1411.5246772055998,-403.13618654722967,0.0,8452
-1410.7474620755916,-403.13614567857087,0.0,8453
-1410.0812776793978,-403.13611064831184,0.0,8454
-1409.3040625491876,-403.13606977957244,0.0,8455
-1408.5268519222652,-403.0503828466271,0.0,8456
-1407.8606675237297,-403.0503478236982,0.0,8457
-1407.0834523902372,-403.0503069637291,0.0,8458
-1406.4172679906962,-403.0502719408355,0.0,8459
-1405.6400528542545,-403.0502310807981,0.0,8460
-1404.8628377189004,-403.0501902207617,0.0,8461
-1404.1966578200613,-402.96450918089977,0.0,8462
-1403.4194426821273,-402.9644683295654,0.0,8463
-1402.6422275434838,-402.96442747812506,0.0,8464
-1401.9760431390732,-402.9643924626925,0.0,8465
-1401.1988279992775,-402.96435161129085,0.0,8466
-1400.4216128565092,-402.9643107599055,0.0,8467
-1399.7554329522586,-402.87862977706396,0.0,8468
-1398.97821780894,-402.87858893431036,0.0,8469
-1398.20100266575,-402.87854809157,0.0,8470
-1397.4237875205426,-402.87850724884294,0.0,8471
-1396.7576031096153,-402.8784722407898,0.0,8472
-1395.9803879625376,-402.87843139804323,0.0,8473
-1395.2031773160045,-402.7927446387233,0.0,8474
-1394.4259621672848,-402.7927038046546,0.0,8475
-1393.7597777541641,-402.7926688040241,0.0,8476
-1392.982562602737,-402.79262796994203,0.0,8477
-1392.2053474523977,-402.7925871358609,0.0,8478
-1391.4281367992862,-402.7069004284441,0.0,8479
-1390.7619523830208,-402.70686543523016,0.0,8480
-1389.9847372284394,-402.70682460980635,0.0,8481
-1389.207522073511,-402.7067837843927,0.0,8482
-1388.4303069179973,-402.7067429589251,0.0,8483
-1387.653096260014,-402.62105630136915,0.0,8484
-1386.8758811023822,-402.6210154845762,0.0,8485
-1386.0986659424934,-402.6209746677996,0.0,8486
-1385.4324815202913,-402.62093968194085,0.0,8487
-1384.6552663603234,-402.62089886520283,0.0,8488
-1383.87805119762,-402.62085804842013,0.0,8489
-1383.100840534748,-402.5351714513613,0.0,8490
-1382.3236253706423,-402.5351306432532,0.0,8491
-1381.546410206069,-402.53508983509414,0.0,8492
-1380.7691950404333,-402.5350490269454,0.0,8493
-1379.991979873496,-402.5350082188099,0.0,8494
-1379.2147692035178,-402.4493216728166,0.0,8495
-1378.43755403482,-402.4492808733558,0.0,8496
-1377.660338865537,-402.44924007384094,0.0,8497
-1376.883123695667,-402.4491992743394,0.0,8498
-1376.105908523664,-402.44915847490614,0.0,8499
-1375.3286978491274,-402.36347198089857,0.0,8500
-1374.5514826753592,-402.36343119002385,0.0,8501
-1373.7742675019647,-402.3633903992755,0.0,8502
-1372.997052326072,-402.36334960842123,0.0,8503
-1372.2198371506695,-402.36330881757095,0.0,8504
-1371.4426264689505,-402.2776223756133,0.0,8505
-1370.6654112913109,-402.27758159350196,0.0,8506
-1369.8881961111756,-402.2775408113428,0.0,8507
-1369.110980932001,-402.27750002907464,0.0,8508
-1368.3337657512934,-402.2774592469297,0.0,8509
-1367.55655506423,-402.1917728581836,0.0,8510
-1366.7793398802073,-402.1917320846614,0.0,8511
-1366.0021246964375,-402.1916913112045,0.0,8512
-1365.1138787713976,-402.1916447129161,0.0,8513
-1364.336663586078,-402.19160393933913,0.0,8514
-1363.5594483992204,-402.19156316576937,0.0,8515
-1362.7822377058196,-402.10587683788435,0.0,8516
-1362.0050225154118,-402.1058360730566,0.0,8517
-1361.2278073263292,-402.1057953081686,0.0,8518
-1360.4505921360624,-402.10575454329705,0.0,8519
-1359.6733769446128,-402.1057137783745,0.0,8520
-1358.8961662441943,-402.0200275036461,0.0,8521
-1358.118951051345,-402.0199867474563,0.0,8522
-1357.341735855402,-402.0199459912217,0.0,8523
-1356.5645206607828,-402.01990523499427,0.0,8524
-1355.7873099562971,-401.93421900149303,0.0,8525
-1355.0100947589654,-401.9341782540015,0.0,8526
-1354.232879560566,-401.93413750640394,0.0,8527
-1353.455664362539,-401.9340967588074,0.0,8528
-1352.678449160942,-401.9340560112303,0.0,8529
-1351.9012384507955,-401.84836983192804,0.0,8530
-1351.124023248751,-401.8483290930225,0.0,8531
-1350.3468080456441,-401.84828835412725,0.0,8532
-1349.5695928406376,-401.84824761524834,0.0,8533
-1348.7923776364805,-401.8482068763062,0.0,8534
-1348.0151669195886,-401.7625207481276,0.0,8535
-1347.348982456951,-401.76248583645315,0.0,8536
-1346.5717672495068,-401.7624451061652,0.0,8537
-1345.794552039808,-401.76240437595175,0.0,8538
-1345.0173368303545,-401.7623636456292,0.0,8539
-1344.240121619841,-401.762322915375,0.0,8540
-1343.4629108977,-401.67663684763545,0.0,8541
-1342.685695683756,-401.67659612605894,0.0,8542
-1341.9084804704178,-401.6765554044316,0.0,8543
-1341.1312652560173,-401.67651468281446,0.0,8544
-1340.3540500413887,-401.67647396114324,0.0,8545
-1339.6878700573852,-401.59079376068246,0.0,8546
-1338.910654840177,-401.59075304771335,0.0,8547
-1338.1334396216664,-401.5907123347575,0.0,8548
-1337.3562244019731,-401.59067162175074,0.0,8549
-1336.5790091828908,-401.5906309088092,0.0,8550
-1335.801793961428,-401.59059019576483,0.0,8551
-1335.0245832270577,-401.5049042397072,0.0,8552
-1334.2473680034796,-401.50486353539554,0.0,8553
-1333.5811835247441,-401.50482864599167,0.0,8554
-1332.8039683010848,-401.50478794166054,0.0,8555
-1332.0267530754077,-401.5047472373427,0.0,8556
-1331.2495423345567,-401.41906132981626,0.0,8557
-1330.4723271073592,-401.41902063417,0.0,8558
-1329.6951118788597,-401.41897993853706,0.0,8559
-1328.9178966477425,-401.41893924286245,0.0,8560
-1328.2517121649844,-401.41890436079836,0.0,8561
-1327.4744969343856,-401.4188636651592,0.0,8562
-1326.6972861861898,-401.3331778193588,0.0,8563
-1325.9200709534732,-401.33313713239437,0.0,8564
-1325.1428557189765,-401.33309644538207,0.0,8565
-1324.365640483893,-401.3330557583831,0.0,8566
-1323.699455994939,-401.3330208837526,0.0,8567
-1322.9222407576276,-401.3329801967342,0.0,8568
-1322.1450300043352,-401.2472944094041,0.0,8569
-1321.3678147656192,-401.2472537310023,0.0,8570
-1320.5905995269163,-401.2472130526687,0.0,8571
-1319.8133842858356,-401.2471723742903,0.0,8572
-1319.1471997919984,-401.2471375070905,0.0,8573
-1318.369984549881,-401.2470968286957,0.0,8574
-1317.5927693056283,-401.24705615031115,0.0,8575
-1316.8155585442441,-401.16137043220994,0.0,8576
-1316.0383432988287,-401.161329762497,0.0,8577
-1315.372158802229,-401.16129490275443,0.0,8578
-1314.594943553151,-401.16125423303123,0.0,8579
-1313.8177283059917,-401.161213563254,0.0,8580
-1313.0405130568174,-401.1611728935482,0.0,8581
-1312.2632978062206,-401.16113222379454,0.0,8582
-1311.5971177877504,-401.0754523815158,0.0,8583
-1310.8199025357685,-401.075411720458,0.0,8584
-1310.042687282842,-401.07537105941356,0.0,8585
-1309.2654720283729,-401.07533039826006,0.0,8586
-1308.4882567745144,-401.07528973717183,0.0,8587
-1307.8220722694516,-401.07525488484794,0.0,8588
-1307.0448570122885,-401.07521422374947,0.0,8589
-1306.2676417556129,-401.075173562597,0.0,8590
-1305.4904309780122,-400.98948798722796,0.0,8591
-1304.8242464696777,-400.98945314221066,0.0,8592
-1304.0470312096,-400.98941248976735,0.0,8593
-1303.2698159476222,-400.9893718373404,0.0,8594
-1302.49260068673,-400.9893311848564,0.0,8595
-1301.8264161755337,-400.98929633988536,0.0,8596
-1301.0492009106238,-400.98925568744914,0.0,8597
-1300.2719856463195,-400.989215034962,0.0,8598
-1299.494774858896,-400.9035295352454,0.0,8599
-1298.8285903451488,-400.9034946976971,0.0,8600
-1298.051375077082,-400.9034540538611,0.0,8601
-1297.2741598086704,-400.9034134100934,0.0,8602
-1296.4969445394315,-400.9033727662167,0.0,8603
-1295.8307600211492,-400.9033379286596,0.0,8604
-1295.053544749921,-400.90329728482766,0.0,8605
-1294.2763294776278,-400.9032566409478,0.0,8606
-1293.6101449576531,-400.9032218034575,0.0,8607
-1292.8329296838474,-400.90318115955824,0.0,8608
-1292.055714407787,-400.90314051573336,0.0,8609
-1291.27850361203,-400.81745511739337,0.0,8610
-1290.6123190881885,-400.8174202872707,0.0,8611
-1289.8351038102733,-400.81737965203274,0.0,8612
-1289.057888531774,-400.8173390168662,0.0,8613
-1288.3917040059955,-400.8173041866972,0.0,8614
-1287.614488725626,-400.81726355151113,0.0,8615
-1286.8372734443096,-400.8172229162803,0.0,8616
-1286.0600581612157,-400.81718228105973,0.0,8617
-1285.3938736326945,-400.81714745087277,0.0,8618
-1284.6166583476086,-400.81710681563885,0.0,8619
-1283.8394430621756,-400.8170661804151,0.0,8620
-1283.1732585321968,-400.8170313501757,0.0,8621
-1282.3960432442987,-400.81699071499366,0.0,8622
-1281.6188279570065,-400.8169500797607,0.0,8623
-1280.952647902434,-400.73127060935303,0.0,8624
-1280.175432611484,-400.7312299827059,0.0,8625
-1279.398217321742,-400.73118935612104,0.0,8626
-1278.7320327860566,-400.7311545333488,0.0,8627
-1277.9548174926545,-400.7311139068117,0.0,8628
-1277.1776022000954,-400.7310732801625,0.0,8629
-1276.4003869045664,-400.7310326535878,0.0,8630
-1275.734202364941,-400.7309978307457,0.0,8631
-1274.9569870699277,-400.7309572041484,0.0,8632
-1274.179771772297,-400.73091657750945,0.0,8633
-1273.5135872315739,-400.73088175467296,0.0,8634
-1272.736371932191,-400.7308411280176,0.0,8635
-1271.9591566321064,-400.73080050143045,0.0,8636
-1271.292972089088,-400.73076567854764,0.0,8637
-1270.515756785936,-400.7307250518891,0.0,8638
-1269.7385414836315,-400.7306844252347,0.0,8639
-1269.0723569386782,-400.7306496023636,0.0,8640
-1268.2951416330693,-400.73060897569894,0.0,8641
-1267.517926328308,-400.7305683490384,0.0,8642
-1266.8517417798676,-400.73053352618507,0.0,8643
-1266.074526472039,-400.7304928994531,0.0,8644
-1265.2973111651788,-400.73045227278635,0.0,8645
-1264.6311266143252,-400.7304174498837,0.0,8646
-1263.8539113040424,-400.7303768232036,0.0,8647
-1263.1877267519408,-400.7303420002812,0.0,8648
-1262.4105114402614,-400.73030137352663,0.0,8649
-1261.6332961270425,-400.73026074684657,0.0,8650
-1260.9671115715753,-400.7302259239359,0.0,8651
-1260.1898962573237,-400.7301852972302,0.0,8652
-1259.4126809431955,-400.73014467042157,0.0,8653
-1258.7464963861512,-400.73010984752267,0.0,8654
-1257.9692810682477,-400.7300692208169,0.0,8655
-1257.1920657510655,-400.73002859400515,0.0,8656
-1256.5258811916083,-400.7299937710569,0.0,8657
-1255.7486658712455,-400.72995314428687,0.0,8658
-1255.0824813105428,-400.72991832137694,0.0,8659
-1254.3052659889038,-400.72987769459354,0.0,8660
-1253.5280506660845,-400.72983706781736,0.0,8661
-1252.8618661030869,-400.72980224486105,0.0,8662
-1252.0846507773206,-400.7297616180746,0.0,8663
-1251.4184662131943,-400.72972679503437,0.0,8664
-1250.641246408885,-400.8153304697807,0.0,8665
-1249.8640310812502,-400.8152898342727,0.0,8666
-1249.1978465141628,-400.8152550038677,0.0,8667
-1248.4206311864466,-400.81521436834026,0.0,8668
-1247.7544466184693,-400.81517953791564,0.0,8669
-1246.9772312863752,-400.8151389023779,0.0,8670
-1246.3110467166746,-400.8151040719304,0.0,8671
-1245.5338313835437,-400.8150634363763,0.0,8672
-1244.8676468116428,-400.8150286059703,0.0,8673
-1244.0904314783124,-400.81498797039364,0.0,8674
-1243.424246904688,-400.81495313996487,0.0,8675
-1242.6470315687686,-400.8149125043779,0.0,8676
-1241.9808469937761,-400.81487767386824,0.0,8677
-1241.2036271770999,-400.9004812333344,0.0,8678
-1240.5374425998336,-400.90044639542856,0.0,8679
-1239.760227261716,-400.90040575115154,0.0,8680
-1239.0940426837992,-400.9003709132229,0.0,8681
-1238.3168273426168,-400.9003302689326,0.0,8682
-1237.6506427626214,-400.90029543103924,0.0,8683
-1236.9844581830184,-400.9002605930336,0.0,8684
-1236.2072428382016,-400.90021994876446,0.0,8685
-1235.5410582575932,-400.90018511079415,0.0,8686
-1234.8748736752354,-400.9001502728276,0.0,8687
-1234.2086890924415,-400.9001154348618,0.0,8688
-1233.4314692656951,-400.985718899793,0.0,8689
-1232.7652846813403,-400.985684054373,0.0,8690
-1232.0991000946365,-400.9856492089018,0.0,8691
-1231.4329155095272,-400.98561436348643,0.0,8692
-1230.7667309230264,-400.9855795180748,0.0,8693
-1230.100546335728,-400.9855446726732,0.0,8694
-1229.434361748228,-400.9855098271531,0.0,8695
-1228.7681771593416,-400.98547498175304,0.0,8696
-1228.1019925708497,-400.9854401362987,0.0,8697
-1227.4358079806066,-400.9854052907901,0.0,8698
-1226.7696233896897,-400.98537044534345,0.0,8699
-1226.103438797857,-400.98533559990364,0.0,8700
-1225.4372542058254,-400.98530075440345,0.0,8701
-1224.7710740937175,-400.89962189642637,0.0,8702
-1224.1048850199704,-400.98523106342077,0.0,8703
-1223.4387004249581,-400.9851962179932,0.0,8704
-1222.7725158302228,-400.98516137250834,0.0,8705
-1222.2173620002782,-400.9851323345912,0.0,8706
-1221.5511774044417,-400.9850974890833,0.0,8707
-1220.8849928072138,-400.98506264357917,0.0,8708
-1220.2188082097855,-400.98502779808194,0.0,8709
-1219.6636543787545,-400.98499876014273,0.0,8710
-1218.9974697797497,-400.98496391461947,0.0,8711
-1218.3312806977526,-401.07057300967205,0.0,8712
-1217.7761268650816,-401.07054396559016,0.0,8713
-1217.1099422637444,-401.07050911255817,0.0,8714
-1216.443757661618,-401.07047425964305,0.0,8715
-1215.888603827801,-401.070445215456,0.0,8716
-1215.2224192245712,-401.0704103624598,0.0,8717
-1214.667265389559,-401.0703813183167,0.0,8718
-1214.0010807842755,-401.07034646535857,0.0,8719
-1213.4459269471115,-401.07031742113725,0.0,8720
-1212.7797423413244,-401.070282568153,0.0,8721
-1212.2245840202877,-401.15589739634095,0.0,8722
-1211.669430181495,-401.15586834594933,0.0,8723
-1211.0032455743444,-401.1558334854837,0.0,8724
-1210.4480917335231,-401.155804435133,0.0,8725
-1209.8929378932392,-401.1557753847339,0.0,8726
-1209.2267532840892,-401.1557405242734,0.0,8727
-1208.6715994426113,-401.15571147385106,0.0,8728
-1208.1164456009606,-401.15568242349644,0.0,8729
-1207.4502609898052,-401.15564756299216,0.0,8730
-1206.8951071467206,-401.15561851261737,0.0,8731
-1206.3399533031004,-401.1555894621942,0.0,8732
-1205.7847994593087,-401.1555604117715,0.0,8733
-1205.2296456143865,-401.1555313613616,0.0,8734
-1204.6744872862375,-401.24114609793696,0.0,8735
-1204.1193334407042,-401.24111704126443,0.0,8736
-1203.5641795939223,-401.2410879846016,0.0,8737
-1203.009025747325,-401.2410589280066,0.0,8738
-1202.45387190139,-401.2410298714152,0.0,8739
-1201.8987180540855,-401.2410008147723,0.0,8740
-1201.3435642058907,-401.24097175813915,0.0,8741
-1200.7884103564445,-401.24094270145764,0.0,8742
-1200.2332565080205,-401.24091364483775,0.0,8743
-1199.6781026587057,-401.24088458822763,0.0,8744
-1199.1229488090953,-401.240855531566,0.0,8745
-1198.5677949574028,-401.2408264749111,0.0,8746
-1198.0126411068477,-401.2407974182628,0.0,8747
-1197.457487255997,-401.2407683615631,0.0,8748
-1196.9023334029475,-401.2407393049923,0.0,8749
-1196.3471795507949,-401.2407102483059,0.0,8750
-1195.7920256984667,-401.2406811916292,0.0,8751
-1194.7927487623256,-401.24062888962953,0.0,8752
-1194.2375949073362,-401.2405998329544,0.0,8753
-1193.2383179682915,-401.24054753093907,0.0,8754
-1192.6831641121937,-401.24051847425926,0.0,8755
-1191.6838871719156,-401.2404661722253,0.0,8756
-1191.1287288305816,-401.32608075211124,0.0,8757
-1190.1294518869322,-401.32602843896797,0.0,8758
-1189.5742980277582,-401.3259993760672,0.0,8759
-1188.5750210808428,-401.32594706279207,0.0,8760
-1187.575744133991,-401.32589474956154,0.0,8761
-1186.576471668688,-401.2401988505352,0.0,8762
-1185.577194718129,-401.2401465484476,0.0,8763
-1184.577917763929,-401.2400942463619,0.0,8764
-1183.6896715832206,-401.2400477555698,0.0,8765
-1183.1345177193714,-401.24001869880124,0.0,8766
-1182.2462715365245,-401.2399722079992,0.0,8767
-1181.2469945782693,-401.2399199059069,0.0,8768
-1180.358748392618,-401.2398734151383,0.0,8769
-1179.8035945241409,-401.2398443583608,0.0,8770
-1178.915348335991,-401.23979786752415,0.0,8771
-1178.0271021463886,-401.23975137671323,0.0,8772
-1177.4719482783948,-401.23972231992883,0.0,8773
-1176.5837065693038,-401.15403235602344,0.0,8774
-1175.6954603775994,-401.1539858751023,0.0,8775
-1175.1403065065342,-401.1539568245288,0.0,8776
-1174.2520603104235,-401.15391034360385,0.0,8777
