x,y
-2259.360133245651,283.6055902186194,0.0,11149
-2260.137359986381,283.2629966497668,0.0,11150
-2260.8035529686194,283.00605450081605,0.0,11151
-2261.4697490998,282.6634567152286,0.0,11152
-2262.135945214739,282.32085886791714,0.0,11153
-2262.8021413136594,281.9782609621434,0.0,11154
-2263.468337396245,281.6356629968527,0.0,11155
-2264.245564044473,281.2930690458094,0.0,11156
-2264.9117632351,280.86481532599487,0.0,11157
-2265.5779592653735,280.52221716962583,0.0,11158
-2266.2441552799064,280.179618953801,0.0,11159
-2266.910351278302,279.83702067944967,0.0,11160
-2267.5765472619546,279.49442234465823,0.0,11161
-2268.242743227774,279.15182394913325,0.0,11162
-2268.9089422937927,278.72356981998246,0.0,11163
-2269.575138225372,278.3809713001289,0.0,11164
-2270.2413341399492,278.03837271959674,0.0,11165
-2271.018560617732,277.6957781002572,0.0,11166
-2271.684759599724,277.26752368842193,0.0,11167
-2272.3509554632487,276.9249249180923,0.0,11168
-2273.0171513100113,276.58232608708715,0.0,11169
-2273.6833502272348,276.1540714681029,0.0,11170
-2274.349546037342,275.81147251055285,0.0,11171
-2275.0157449104126,275.3832177501149,0.0,11172
-2275.681940685055,275.0406186661422,0.0,11173
-2276.348139512821,274.61236376319886,0.0,11174
-2277.014335252599,274.26976455274865,0.0,11175
-2277.6805340371184,273.84150950951613,0.0,11176
-2278.3467297392417,273.49891017356344,0.0,11177
-2279.0129284786954,273.0706549878867,0.0,11178
-2279.6791271928364,272.64239972882035,0.0,11179
-2280.345322839819,272.29980019831663,0.0,11180
-2281.0115215104443,271.87154479687024,0.0,11181
-2281.6777201558016,271.44328932098875,0.0,11182
-2282.343918776324,271.01503377178193,0.0,11183
-2283.0101143494257,270.6724339818514,0.0,11184
-2283.6763129254814,270.24417829014527,0.0,11185
-2284.2314808994233,269.81591861862984,0.0,11186
-2284.897679426367,269.3876627843083,0.0,11187
-2285.5638779288342,268.9594068766614,0.0,11188
-2286.2300764065594,268.53115089348194,0.0,11189
-2286.8962748592567,268.10289483587053,0.0,11190
-2287.5624732880224,267.6746387061566,0.0,11191
-2288.2286716917424,267.2463824996323,0.0,11192
-2288.8948700701408,266.8181262199508,0.0,11193
-2289.56106842571,266.38986986468484,0.0,11194
-2290.1162361782453,265.96160958546426,0.0,11195
-2290.782434484582,265.533353087644,0.0,11196
-2291.448632765965,265.1050965164342,0.0,11197
-2292.1148339789675,264.5911839353167,0.0,11198
-2292.7810322050386,264.1629272067414,0.0,11199
-2293.4472304072715,263.7346704038564,0.0,11200
-2294.00239800923,263.3064097153609,0.0,11201
-2294.6685990987667,262.79249680679834,0.0,11202
-2295.334797221394,262.3642397804493,0.0,11203
-2296.0009982475176,261.8503266996582,0.0,11204
-2296.6671963160557,261.4220695180957,0.0,11205
-2297.22236378609,260.99380848127896,0.0,11206
-2297.8885647175957,260.47989515609254,0.0,11207
-2298.5547656139483,259.9659817414917,0.0,11208
-2299.109932999943,259.53772049376295,0.0,11209
-2299.776133831458,259.0238069155573,0.0,11210
-2300.331304053516,258.50988950523885,0.0,11211
-2300.9975019316335,258.0816317905225,0.0,11212
-2301.6637026643475,257.56771795935276,0.0,11213
-2302.2188727864027,257.05380031707176,0.0,11214
-2302.885073448716,256.5398863125087,0.0,11215
-2303.4402435020597,256.0259685139689,0.0,11216
-2304.1064440933023,255.51205434053682,0.0,11217
-2304.661614075909,254.99813638567701,0.0,11218
-2305.3278145966624,254.4842220409426,0.0,11219
-2305.8829845107903,253.9703039300013,0.0,11220
-2306.5491849612836,253.45638941413267,0.0,11221
-2307.1043548041994,252.94247114674903,0.0,11222
-2307.770555185272,252.42855645981962,0.0,11223
-2308.325727772329,251.82898191963497,0.0,11224
-2308.9919280764097,251.315067054048,0.0,11225
-2309.5470977739196,250.80114846795317,0.0,11226
-2310.2132980093393,250.28723343013456,0.0,11227
-2310.768467635751,249.77331468777786,0.0,11228
-2311.4346678013444,249.2593994799347,0.0,11229
-2311.989840136455,248.65982442387417,0.0,11230
-2312.5450096526793,248.1459054446973,0.0,11231
-2313.2112097062995,247.63198997636675,0.0,11232
-2313.7663819130157,247.03241466456615,0.0,11233
-2314.3215513189357,246.51849544851413,0.0,11234
-2314.9877540093303,245.91892352764268,0.0,11235
-2315.5429233397535,245.40500414908635,0.0,11236
-2316.2091232057182,244.89108824173002,0.0,11237
-2316.7642951967705,244.29151249611886,0.0,11238
-2317.3194644150976,243.77759288067816,0.0,11239
-2317.9856668887996,243.17802048943128,0.0,11240
-2318.540836031985,242.66410071154434,0.0,11241
-2319.09600784456,242.06452462123113,0.0,11242
-2319.65117961181,241.4649484452208,0.0,11243
-2320.3173792106245,240.9510319202486,0.0,11244
-2320.87255088892,240.35145556923072,0.0,11245
-2321.427719839811,239.83753539317482,0.0,11246
-2321.98289142925,239.2379588736241,0.0,11247
-2322.6490935425445,238.63838572233522,0.0,11248
-2323.2042650383137,238.03880902054715,0.0,11249
-2323.7594338318295,237.52488852080623,0.0,11250
-2324.3146052395355,236.92531165153696,0.0,11251
-2324.8697765998886,236.32573469644217,0.0,11252
-2325.5359784818443,235.72616106532251,0.0,11253
-2326.0911497464995,235.12658392798727,0.0,11254
-2326.6463183421183,234.61266302400304,0.0,11255
-2327.2014895194693,234.01308571814116,0.0,11256
-2327.756660648958,233.41350832435967,0.0,11257
-2328.3118317306894,232.8139308459816,0.0,11258
-2328.867002764796,232.21435327974507,0.0,11259
-2329.4221737517896,231.61477562768607,0.0,11260
-2330.0883752617347,231.0152012313763,0.0,11261
-2330.6435461541496,230.41562339597337,0.0,11262
-2331.1987169983768,229.816045474806,0.0,11263
-2331.7538877958186,229.2164674657283,0.0,11264
-2332.309058545785,228.61688937094425,0.0,11265
-2332.864229248886,228.01731118725635,0.0,11266
-2333.419402444935,227.33207652199707,0.0,11267
-2333.974573045707,226.73249816053183,0.0,11268
-2334.529743599738,226.13291971011077,0.0,11269
-2335.0849141064123,225.53334117398032,0.0,11270
-2335.5290539974617,224.93375929541565,0.0,11271
-2336.0842269152645,224.24852416774382,0.0,11272
-2336.6393972728674,223.64894537367826,0.0,11273
-2337.1945675831626,223.04936649274163,0.0,11274
-2337.7497403318343,222.36413108085958,0.0,11275
-2338.3049105406017,221.76455202011277,0.0,11276
-2338.860080701821,221.1649728725592,0.0,11277
-2339.4152532799726,220.47973717541223,0.0,11278
-2339.970423340189,219.88015784688372,0.0,11279
-2340.414562784363,219.28057525903125,0.0,11280
-2340.969735194333,218.59533928659133,0.0,11281
-2341.5249051042824,217.99575970017963,0.0,11282
-2342.080077396518,217.31052353547204,0.0,11283
-2342.6352472053263,216.71094377133804,0.0,11284
-2343.1904169685426,216.11136391935787,0.0,11285
-2343.7455890907804,215.42612746834607,0.0,11286
-2344.18972818549,214.82654432619324,0.0,11287
-2344.744900191496,214.1413076928796,0.0,11288
-2345.3000697518523,213.54172749100022,0.0,11289
-2345.855239263753,212.94214720120743,0.0,11290
-2346.4104111000343,212.2569102836224,0.0,11291
-2346.965580510451,211.65732981297393,0.0,11292
-2347.520752231023,210.9720927031824,0.0,11293
-2347.9648909734233,210.37250900910752,0.0,11294
-2348.52006257841,209.68727171585556,0.0,11295
-2349.0752317868046,209.08769089531404,0.0,11296
-2349.6304032772296,208.40245341109068,0.0,11297
-2350.0745418168203,207.80286940096357,0.0,11298
-2350.629713190179,207.11763173437419,0.0,11299
-2351.073853936896,206.4323909798384,0.0,11300
-2351.6290251863247,205.7471531235858,0.0,11301
-2352.184194083908,205.14757177577127,0.0,11302
-2352.628334651947,204.46233076605733,0.0,11303
-2353.1835057248068,203.7770926293545,0.0,11304
-2353.627646171661,203.09185145321356,0.0,11305
-2354.1828148580225,202.49226975571673,0.0,11306
-2354.7379857536366,201.80703133763438,0.0,11307
-2355.1821260231286,201.12178990626026,0.0,11308
-2355.7372967940537,200.43655129956022,0.0,11309
-2356.181436940453,199.75130970169482,0.0,11310
-2356.625577024121,199.06606802332294,0.0,11311
-2357.180747610724,198.38082913888712,0.0,11312
-2357.6248875712668,197.69558729192687,0.0,11313
-2358.0690274709004,197.01034536655717,0.0,11314
-2358.5131673091805,196.3251033619587,0.0,11315
-2358.95730708485,195.63986127679252,0.0,11316
-2359.4014489769093,194.86896242622703,0.0,11317
-2359.84558862232,194.18372017745224,0.0,11318
-2360.2897282056256,193.49847785031992,0.0,11319
-2360.844898291818,192.8132382342949,0.0,11320
-2361.2890377515264,192.12799573846115,0.0,11321
-2361.7331792897285,191.35709644908798,0.0,11322
-2362.1773186183445,190.67185378964865,0.0,11323
-2362.6214578870968,189.9866110495866,0.0,11324
-2363.065597094688,189.30136823140245,0.0,11325
-2363.5097362383103,188.61612533375109,0.0,11326
-2363.9538753221827,187.93088235565736,0.0,11327
-2364.3980143443023,187.2456392993223,0.0,11328
-2364.842153303451,186.5603961624776,0.0,11329
-2365.286294278855,185.78949619453132,0.0,11330
-2365.619402544213,185.10425021404998,0.0,11331
-2366.063541312384,184.41900684508263,0.0,11332
-2366.5076820721315,183.64810662937379,0.0,11333
-2366.9518207089727,182.9628630967397,0.0,11334
-2367.395959284748,182.27761948365105,0.0,11335
-2367.840099827429,181.50671901098423,0.0,11336
-2368.284238272597,180.82147523417996,0.0,11337
-2368.7283766560117,180.13623137913433,0.0,11338
-2369.0614864191193,179.365328051598,0.0,11339
-2369.5056246712006,178.6800840416745,0.0,11340
-2369.9497648511397,177.90918314860892,0.0,11341
-2370.282872410764,177.22393641016527,0.0,11342
-2370.7270124422907,176.4530353534816,0.0,11343
-2371.0601218351326,175.68213166615095,0.0,11344
-2371.5042597570264,174.99688726326258,0.0,11345
-2371.83736900197,174.2259834344799,0.0,11346
-2372.281508731998,173.45508204791258,0.0,11347
-2372.6146178219014,172.6841780741592,0.0,11348
-2373.0587554755857,171.99893335974187,0.0,11349
-2373.3918644188752,171.2280292423936,0.0,11350
-2373.8360038454493,170.45712752704003,0.0,11351
-2374.169112633419,169.68622326570542,0.0,11352
-2374.6132519050507,168.91532138280235,0.0,11353
-2375.0573892192706,168.23007627160183,0.0,11354
-2375.3904977821294,167.4591717917964,0.0,11355
-2375.7236062676875,166.68826724281632,0.0,11356
-2376.1677452364324,165.91736502904217,0.0,11357
-2376.500853566863,165.14646033718236,0.0,11358
-2376.9449923797056,164.3755579559718,0.0,11359
-2377.278100554314,163.6046531178573,0.0,11360
-2377.6112086509315,162.8337482128395,0.0,11361
-2378.055347232854,162.06284558607018,0.0,11362
-2378.3884551739156,161.29194053694678,0.0,11363
-2378.7215630373203,160.521035418716,0.0,11364
-2379.0546708230477,159.75013023462736,0.0,11365
-2379.498810867103,158.89357037370561,0.0,11366
-2379.8319184888696,158.1226650407607,0.0,11367
-2380.1650260340803,157.3517596409216,0.0,11368
-2380.4981335006323,156.58085417295032,0.0,11369
-2380.831240888751,155.80994864010856,0.0,11370
-2381.1643499323154,154.95338610924466,0.0,11371
-2381.4974571566986,154.1824804365708,0.0,11372
-2381.8305643033555,153.41157469920074,0.0,11373
-2382.163673077901,152.55501195129278,0.0,11374
-2382.4967800618497,151.7841060751942,0.0,11375
-2382.8298886546686,150.9275431832932,0.0,11376
-2383.162995473236,150.1566371695635,0.0,11377
-2383.4961038833017,149.30007413256595,0.0,11378
-2383.82921053845,148.52916797999154,0.0,11379
-2384.1623187653545,147.67260479899176,0.0,11380
-2384.49542525651,146.901698509899,0.0,11381
-2384.8285333021404,146.04513518264102,0.0,11382
-2385.0506090708172,145.27422665265428,0.0,11383
-2385.3837169340118,144.4176631927446,0.0,11384
-2385.716823096738,143.64675663834316,0.0,11385
-2386.049930777493,142.79019303438244,0.0,11386
-2386.3830367765845,142.01928634346262,0.0,11387
-2386.6051137160566,141.1627205484789,0.0,11388
-2386.93822112025,140.30615673639107,0.0,11389
-2387.271328427484,139.4495928509738,0.0,11390
-2387.60443409025,138.6786858920886,0.0,11391
-2387.8265106565777,137.82211986404013,0.0,11392
-2388.159617685942,136.96555577037657,0.0,11393
-2388.38169406122,136.10898963283583,0.0,11394
-2388.7147993865933,135.3380824173266,0.0,11395
-2388.936875579861,134.48151616848102,0.0,11396
-2389.2699822343584,133.6249518056285,0.0,11397
-2389.492058235377,132.76838544740065,0.0,11398
-2389.8251646987487,131.9118209481882,0.0,11399
-2390.0472405083747,131.05525447720933,0.0,11400
-2390.269316222324,130.1986879565742,0.0,11401
-2390.602422398291,129.34212326000107,0.0,11402
-2390.8244979210394,128.48555662777963,0.0,11403
-2391.046573345361,127.6289899459477,0.0,11404
-2391.268648676437,126.77242321341708,0.0,11405
-2391.6017544691686,125.91585825640085,0.0,11406
-2391.8238296080413,125.05929141338443,0.0,11407
-2392.0459046515975,124.20272452065362,0.0,11408
-2392.2679795983936,123.34615757843159,0.0,11409
-2392.4900544495176,122.48959058643709,0.0,11410
-2392.712129204793,121.63302354599989,0.0,11411
-2392.934205213761,120.69079939326285,0.0,11412
-2393.156279768147,119.83423225003098,0.0,11413
-2393.3783542272076,118.97766505731708,0.0,11414
-2393.6004285895197,118.12109781482152,0.0,11415
-2393.822502856344,117.26453052389246,0.0,11416
-2394.0445783284995,116.3223061082023,0.0,11417
-2394.266652394195,115.46573871447549,0.0,11418
-2394.488726363495,114.60917127108318,0.0,11419
-2394.7108002377113,113.75260377815385,0.0,11420
-2394.9328752775973,112.81037915167076,0.0,11421
-2395.154948950475,111.95381155802848,0.0,11422
-2395.26599197053,111.09724230537472,0.0,11423
-2395.4880666835484,110.15501753372472,0.0,11424
-2395.7101400592187,109.29844980018949,0.0,11425
-2395.821182782566,108.44188044699196,0.0,11426
-2396.0432571685933,107.49965553029429,0.0,11427
-2396.2653302478034,106.64308765889591,0.0,11428
-2396.3763738555126,105.70086110632826,0.0,11429
-2396.5984467333165,104.84429314451589,0.0,11430
-2396.820519516798,103.9877251320629,0.0,11431
-2396.931562796988,103.04549847275132,0.0,11432
-2397.1536353789706,102.18893037209145,0.0,11433
-2397.2646784390104,101.24670364476687,0.0,11434
-2397.4867508197303,100.39013545596129,0.0,11435
-2397.7088242154596,99.44791010133859,0.0,11436
-2397.8198658365045,98.59134038232118,0.0,11437
-2397.9309073626246,97.73477063846694,0.0,11438
-2398.1529804328234,96.79254515246734,0.0,11439
-2398.264021757357,95.93597534534493,0.0,11440
-2398.486094605893,94.99374976749107,0.0,11441
-2398.597135730227,94.13717989814596,0.0,11442
-2398.708177800392,93.19495287694336,0.0,11443
-2398.9302492803463,92.33838429258114,0.0,11444
-2399.041291129005,91.39615720428259,0.0,11445
-2399.152332861644,90.45393008982616,0.0,11446
-2399.2633734788956,89.5973600781899,0.0,11447
-2399.4854455473387,88.65513419397801,0.0,11448
-2399.596485963073,87.79856412023213,0.0,11449
-2399.707527253483,86.85633688432524,0.0,11450
-2399.81856746778,85.99976676085352,0.0,11451
-2399.9296085375427,85.05753947163454,0.0,11452
-2400.0406494918784,84.11531215625155,0.0,11453
-2400.151689399443,83.2587419547381,0.0,11454
-2400.2627301324646,82.31651458488136,0.0,11455
-2400.3737707487912,81.37428718781207,0.0,11456
-2400.4848103508875,80.51771690942161,0.0,11457
-2400.59585074664,79.57548946008264,0.0,11458
-2400.7068901475386,78.71891913196941,0.0,11459
-2400.8179303217344,77.77669162821171,0.0,11460
-2400.9289703810296,76.83446409719258,0.0,11461
-2401.040010323233,75.8922365398902,0.0,11462
-2401.1510493130804,75.03566610774266,0.0,11463
-2401.2620890337275,74.09343849602156,0.0,11464
-2401.2620980835163,73.15120979804344,0.0,11465
-2401.3731367658274,72.29463930133537,0.0,11466
-2401.484176151309,71.352411622635,0.0,11467
-2401.59521541957,70.41018391788681,0.0,11468
-2401.5952240163415,69.46795517894765,0.0,11469
-2401.706262287588,68.61138459279614,0.0,11470
-2401.817301220568,67.66915682101367,0.0,11471
-2401.8173094802705,66.72692805478064,0.0,11472
-2401.928348180778,65.78470024096296,0.0,11473
-2402.039386040691,64.9281295631517,0.0,11474
-2402.0393939638748,63.98590077073144,0.0,11475
-2402.1504323269487,63.04367288992836,0.0,11476
-2402.150440018302,62.10144408278065,0.0,11477
-2402.2614781491657,61.15921616220755,0.0,11478
-2402.2614856086443,60.21698734137786,0.0,11479
-2402.3725228464386,59.36041654567967,0.0,11480
-2402.3725300853453,58.41818771238798,0.0,11481
-2402.372537207733,57.47595887896227,0.0,11482
-2402.4835747708626,56.5337308630301,0.0,11483
-2402.4835816614222,55.59150201481886,0.0,11484
-2402.594618993774,54.6492739590586,0.0,11485
-2402.5946250527,53.792702266895404,0.0,11486
-2402.705662162692,52.850474170197586,0.0,11487
-2402.705668601446,51.90824529479997,0.0,11488
-2402.8167054795827,50.96601715839023,0.0,11489
-2402.816711685865,50.02378826930756,0.0,11490
-2402.9277483331507,49.08156009202732,0.0,11491
-2402.9277543081535,48.139331189323826,0.0,11492
-2403.038790724875,47.19710296994719,0.0,11493
-2403.038796468554,46.25487405466837,0.0,11494
-2403.038802095756,45.31264513826811,0.0,11495
-2403.1498376664913,44.45607404123634,0.0,11496
-2403.14984307317,43.513845111212454,0.0,11497
-2403.260878919681,42.57161679862273,0.0,11498
-2403.260884095078,41.6293878550361,0.0,11499
-2403.371919710069,40.6871595004723,0.0,11500
-2403.371924652947,39.74493054430419,0.0,11501
-2403.482960036613,38.80270214874759,0.0,11502
-2403.482964748214,37.86047317890056,0.0,11503
-2403.48296934393,36.91824420805135,0.0,11504
-2403.594004380199,35.976015757954,0.0,11505
-2403.5940087445942,35.033786774471366,0.0,11506
-2403.59401299311,34.09155778987035,0.0,11507
-2403.594017125697,33.14932880531261,0.0,11508
-2403.7050513378476,32.29275746900721,0.0,11509
-2403.7050552492697,31.35052847186823,0.0,11510
-2403.705059045405,30.408299473730125,0.0,11511
-2403.705062725019,29.466070475516062,0.0,11512
-2403.705066288663,28.523841478332656,0.0,11513
-2403.7050697369764,27.58161248119559,0.0,11514
-2403.705073069361,26.639383484101813,0.0,11515
-2403.7050762858657,25.69715448588964,0.0,11516
-2403.7050793870394,24.75492548772381,0.0,11517
-2403.705082371648,23.812696490527514,0.0,11518
-2403.7050852403722,22.870467492329,0.0,11519
-2403.7050879937697,21.92823849406068,0.0,11520
-2403.705090631193,20.986009496939175,0.0,11521
-2403.705093152736,20.043780498699306,0.0,11522
-2403.7050955589457,19.101551500563858,0.0,11523
-2403.816128404458,18.159322766273945,0.0,11524
-2403.8161305787953,17.217093754398462,0.0,11525
-2403.8161326371605,16.274864743611715,0.0,11526
-2403.816134579641,15.332635731822748,0.0,11527
-2403.816136406203,14.390406719844748,0.0,11528
-2403.8161381173795,13.448177709190873,0.0,11529
-2403.816139712682,12.505948697302486,0.0,11530
-2403.8161411920555,11.563719685457357,0.0,11531
-2403.927173111023,10.621490828352066,0.0,11532
-2403.927174359117,9.679261802886131,0.0,11533
-2403.9271754912384,8.737032778508933,0.0,11534
-2403.927176506841,7.794803753997698,0.0,11535
-2403.9271774071567,6.852574728487312,0.0,11536
-2403.9271781915,5.910345704065691,0.0,11537
-2403.9271788599613,4.968116678583783,0.0,11538
-2403.9271794130937,4.025887653090123,0.0,11539
-2404.0382104061096,3.0836586732886673,0.0,11540
-2404.0382107267696,2.1414296341099686,0.0,11541
-2404.0382109184716,1.2848577806749404,0.0,11542
-2404.038211018631,0.3426287415249618,0.0,11543
-2404.0382110028177,-0.5996002965362663,0.0,11544
-2404.038210871125,-1.5418293357158603,0.0,11545
-2404.0382106234597,-2.484058373806704,0.0,11546
-2404.149240816026,-3.426287462471876,0.0,11547
-2404.149240336535,-4.368516515406341,0.0,11548
-2404.1492397416614,-5.310745567074733,0.0,11549
-2404.149239031504,-6.252974619800341,0.0,11550
-2404.1492382048245,-7.19520367260192,0.0,11551
-2404.149237262175,-8.137432724372829,0.0,11552
-2404.149236204192,-9.079661776039316,0.0,11553
-2404.2602655867186,-10.021890972862252,0.0,11554
-2404.2602642969077,-10.964120039314267,0.0,11555
-2404.2602628911686,-11.90634910572301,0.0,11556
-2404.2602613700537,-12.848578171039932,0.0,11557
-2404.260259732465,-13.790807237536384,0.0,11558
-2404.2602579801396,-14.733036303925331,0.0,11559
-2404.260256111244,-15.675265369228597,0.0,11560
-2404.3712846819058,-16.617494676248313,0.0,11561
-2404.371282581138,-17.55972375529163,0.0,11562
-2404.3712803650837,-18.501952835334095,0.0,11563
-2404.3712780325086,-19.444181915452518,0.0,11564
-2404.371275812231,-20.300753806089375,0.0,11565
-2404.3712732591075,-21.24298288507552,0.0,11566
-2404.3712705901053,-22.18521196518003,0.0,11567
-2404.371267805174,-23.127441045241284,0.0,11568
-2404.3712649042677,-24.069670124155707,0.0,11569
-2404.371261888082,-25.01189920424349,0.0,11570
-2404.3712587559235,-25.95412828324254,0.0,11571
-2404.371255507239,-26.896357362201385,0.0,11572
-2404.371252143867,-27.83858644221438,0.0,11573
-2404.37124866393,-28.78081552125785,0.0,11574
-2404.371245068109,-29.723044601303542,0.0,11575
-2404.371241356959,-30.665273681360972,0.0,11576
-2404.371237529834,-31.607502760271558,0.0,11577
-2404.371233586832,-32.549731840358604,0.0,11578
-2404.371229527904,-33.49196092046043,0.0,11579
-2404.3712253530007,-34.43418999941545,0.0,11580
-2404.3712214577617,-35.29076189006213,0.0,11581
-2404.3712170618064,-36.232990970095045,0.0,11582
-2404.371212549928,-37.17522005020089,0.0,11583
-2404.371207922671,-38.11744912915681,0.0,11584
-2404.371203179533,-39.059678209173015,0.0,11585
-2404.2601677651114,-40.00190671008822,0.0,11586
-2404.260162790099,-40.94413577543622,0.0,11587
-2404.2601576992047,-41.8863648418445,0.0,11588
-2404.2601524928887,-42.82859390605742,0.0,11589
-2404.260147170737,-43.7708229724342,0.0,11590
-2404.2601417326596,-44.713052038825765,0.0,11591
-2404.260136178612,-45.655281104186685,0.0,11592
-2404.2601305086796,-46.597510170549796,0.0,11593
-2404.260124723372,-47.539739235821074,0.0,11594
-2404.260119363634,-48.39631111517127,0.0,11595
-2404.149082800122,-49.33853946618383,0.0,11596
-2404.149076677859,-50.2807685188955,0.0,11597
-2404.1490704396697,-51.22299757162196,0.0,11598
-2404.149064084915,-52.16522662337894,0.0,11599
-2404.0380270601204,-53.10745490717022,0.0,11600
-2404.0380204741314,-54.0496839452433,0.0,11601
-2404.0380137728525,-54.991912984257425,0.0,11602
-2404.0380069550556,-55.93414202340561,0.0,11603
-2403.9269694664995,-56.87637023789698,0.0,11604
-2403.926962416873,-57.81859926342241,0.0,11605
-2403.926955252507,-58.76082828878228,0.0,11606
-2403.8159180820494,-59.61739926562524,0.0,11607
-2403.815910695971,-60.55962827638086,0.0,11608
-2403.8159031946034,-61.50185728807752,0.0,11609
-2403.704865021239,-62.44408539478995,0.0,11610
-2403.7048572874464,-63.386314392925044,0.0,11611
-2403.704849438328,-64.32854339112998,0.0,11612
-2403.5938109173903,-65.2707714432224,0.0,11613
-2403.5938028364367,-66.21300042768843,0.0,11614
-2403.5937946395597,-67.15522941222734,0.0,11615
-2403.482756531214,-68.01180023135248,0.0,11616
-2403.482748113809,-68.95402920104868,0.0,11617
-2403.4827395799325,-69.8962581719825,0.0,11618
-2403.371700374705,-70.83848611721913,0.0,11619
-2403.3716916095473,-71.78071507336551,0.0,11620
-2403.3716827285048,-72.72294403051411,0.0,11621
-2403.260643176092,-73.66517191904285,0.0,11622
-2403.2606340632196,-74.60740086256871,0.0,11623
-2403.2606248344237,-75.54962980616745,0.0,11624
-2403.1495857880245,-76.40620046653542,0.0,11625
-2403.149576338703,-77.34842939534956,0.0,11626
-2403.1495667735,-78.29065832522394,0.0,11627
-2403.0385265373197,-79.23288610800358,0.0,11628
-2403.038516740243,-80.17511502320976,0.0,11629
-2403.0385068272835,-81.11734393947626,0.0,11630
-2402.927466241386,-82.05957166769394,0.0,11631
-2402.9274570240477,-82.91614339694202,0.0,11632
-2402.9274467740424,-83.85837229849982,0.0,11633
-2402.8164058525726,-84.80059997338122,0.0,11634
-2402.8163953707817,-85.7428288623618,0.0,11635
-2402.8163847741666,-86.68505774914392,0.0,11636
-2402.705343505484,-87.62728536946345,0.0,11637
-2402.7053326764835,-88.5695142436133,0.0,11638
-2402.7053227315164,-89.42608594923813,0.0,11639
-2402.5942811254263,-90.36831351511779,0.0,11640
-2402.5942699594725,-91.3105423767661,0.0,11641
-2402.5942586775946,-92.25277123848731,0.0,11642
-2402.4832167238137,-93.1949987497439,0.0,11643
-2402.48320626206,-94.05157042944202,0.0,11644
-2402.4831946437725,-94.9937992773808,0.0,11645
-2402.3721523531585,-95.93602673652391,0.0,11646
-2402.3721405035894,-96.87825556967526,0.0,11647
-2402.372128536954,-97.82048440412535,0.0,11648
-2402.2610870015724,-98.67705464167152,0.0,11649
-2402.2610748150046,-99.61928346121775,0.0,11650
-2402.2610625119614,-100.56151228194352,0.0,11651
-2402.1500195380813,-101.5037396330692,0.0,11652
-2402.150007003165,-102.44596843912674,0.0,11653
-2402.038964951653,-103.30253858702403,0.0,11654
-2402.038952196258,-104.24476737940053,0.0,11655
-2402.038939324978,-105.1869961727792,0.0,11656
-2401.927895780353,-106.12922342854375,0.0,11657
-2401.927882677244,-107.07145220829972,0.0,11658
-2401.9278706645973,-107.928023825964,0.0,11659
-2401.8168267846377,-108.87025102833108,0.0,11660
-2401.8168133444815,-109.81247979337837,0.0,11661
-2401.705769230994,-110.75470695598888,0.0,11662
-2401.7057568073747,-111.61127854880931,0.0,11663
-2401.705743030263,-112.553507301297,0.0,11664
-2401.5946985819915,-113.49573440940343,0.0,11665
-2401.59468457305,-114.43796314826837,0.0,11666
-2401.483641181865,-115.29453305948354,0.0,11667
-2401.4836269524426,-116.23676178460933,0.0,11668
-2401.4836126070454,-117.1789905085883,0.0,11669
-2401.372567588124,-118.12121752359877,0.0,11670
-2401.3725543412434,-118.97778907806668,0.0,11671
-2401.3725396588957,-119.92001778960217,0.0,11672
-2401.2614943049507,-120.86224475011164,0.0,11673
-2401.2614807516447,-121.7188162933154,0.0,11674
-2401.1504351762896,-122.6610432152297,0.0,11675
-2401.150420041038,-123.60327189952254,0.0,11676
-2401.1504047904045,-124.54550058254935,0.0,11677
-2401.0393602681866,-125.40207029893656,0.0,11678
-2401.0393447964793,-126.34429896834345,0.0,11679
-2400.928298652099,-127.28652579605516,0.0,11680
-2400.928284381296,-128.1430973008276,0.0,11681
-2400.9282685719913,-129.08532595663246,0.0,11682
-2400.8172220902534,-130.02755273106595,0.0,11683
-2400.8172060497604,-130.96978137429045,0.0,11684
-2400.7061608107797,-131.8263509591897,0.0,11685
-2400.706144549167,-132.7685795876908,0.0,11686
-2400.706128171672,-133.71080821725212,0.0,11687
-2400.595082626337,-134.56737775011365,0.0,11688
-2400.595066027766,-135.509606365997,0.0,11689
-2400.4840187564955,-136.45183300640994,0.0,11690
-2400.4840034611807,-137.30840446166422,0.0,11691
-2400.3729559685253,-138.25063106127791,0.0,11692
-2400.3729389176433,-139.1928596497994,0.0,11693
-2400.2618927594367,-140.04942906614662,0.0,11694
-2400.2618754874834,-140.99165764110626,0.0,11695
-2400.26185809896,-141.93388621498022,0.0,11696
-2400.1508116336786,-142.7904555791735,0.0,11697
-2400.150794024126,-143.73268414047305,0.0,11698
-2400.039745742703,-144.67491060722784,0.0,11699
-2400.0397295286803,-145.53148201381447,0.0,11700
-2399.9286810255894,-146.47370843866037,0.0,11701
-2399.928662963728,-147.41593697265608,0.0,11702
-2399.8176158862852,-148.27250622021893,0.0,11703
-2399.8175976027555,-149.2147347406559,0.0,11704
-2399.70654864706,-150.1569610859272,0.0,11705
-2399.70653182017,-151.0135324554039,0.0,11706
-2399.706513200231,-151.95576096205843,0.0,11707
-2399.5954656164195,-152.81233011904897,0.0,11708
-2399.5954467748115,-153.75455861214476,0.0,11709
-2399.4843972608965,-154.69678486437795,0.0,11710
-2399.484379926822,-155.55335620892424,0.0,11711
