x,y
-1166.039458655881,323.3893131007498,0.0,17658
-1167.0387356378906,323.3893552551569,0.0,17659
-1168.0380126181692,323.3893974095684,0.0,17660
-1168.9262552089276,323.47507826775893,0.0,17661
-1169.925532185896,323.47512043326384,0.0,17662
-1170.9248055488097,323.5608060109113,0.0,17663
-1171.9240825229208,323.56084818764396,0.0,17664
-1172.9233594951854,323.56089036432604,0.0,17665
-1173.922632851075,323.6465759855573,0.0,17666
-1174.921909820603,323.646618173406,0.0,17667
-1175.9211831739358,323.7323038270039,0.0,17668
-1176.9204601392962,323.73234602601923,0.0,17669
-1177.9197371048385,323.73238822498695,0.0,17670
-1178.807983294463,323.7324257352018,0.0,17671
-1179.8072602570442,323.73246793417246,0.0,17672
-1180.8065372180122,323.7325101331444,0.0,17673
-1181.8058141764186,323.73255233206567,0.0,17674
-1182.8050875171384,323.8182380746914,0.0,17675
-1183.804364472448,323.8182802848374,0.0,17676
-1184.803641427342,323.8183224949327,0.0,17677
-1185.8029183800293,323.8183647050355,0.0,17678
-1186.8021953306306,323.8184069150846,0.0,17679
-1187.8014722810535,323.8184491251442,0.0,17680
-1188.8007492283145,323.81849133520814,0.0,17681
-1189.800026175276,323.8185335452765,0.0,17682
-1190.7993031199126,323.8185757553553,0.0,17683
-1191.6875492926433,323.81861327534176,0.0,17684
-1192.6868262332418,323.81865548541424,0.0,17685
-1193.6861031723543,323.81869769537803,0.0,17686
-1194.685380113196,323.8187399054165,0.0,17687
-1195.684657050279,323.8187821154563,0.0,17688
-1196.6839339856333,323.81882432544245,0.0,17689
-1197.6832109185414,323.81886653543285,0.0,17690
-1198.6824878519865,323.8189087454338,0.0,17691
-1199.6817647832277,323.81895095538414,0.0,17692
-1200.681045330055,323.7333494219128,0.0,17693
-1201.680322257231,323.73339162072006,0.0,17694
-1202.6795991826787,323.7334338194737,0.0,17695
-1203.67887610723,323.7334760182959,0.0,17696
-1204.5671222604365,323.73351352829377,0.0,17697
-1205.5663991832203,323.73355572705765,0.0,17698
-1206.4546489513373,323.64794943021303,0.0,17699
-1207.3428951004653,323.64798693021646,0.0,17700
-1208.231141249091,323.6480244303133,0.0,17701
-1209.1193873972193,323.64806193038737,0.0,17702
-1210.0076335430554,323.64809943048755,0.0,17703
-1210.7848525354266,323.5624883866287,0.0,17704
-1211.5620679119527,323.5625211905347,0.0,17705
-1212.3392832863456,323.5625539943725,0.0,17706
-1213.116498660152,323.56258679819695,0.0,17707
-1213.8937140336125,323.5626196020785,0.0,17708
-1214.6709294063673,323.5626524058825,0.0,17709
-1215.3371176250425,323.47703661523076,0.0,17710
-1216.0033022275775,323.4770647253855,0.0,17711
-1216.6694868296788,323.4770928354814,0.0,17712
-1217.3356714317015,323.47712094557653,0.0,17713
-1218.0018560322087,323.4771490557198,0.0,17714
-1218.5570134806976,323.39152853872935,0.0,17715
-1219.112167313625,323.3915519576364,0.0,17716
-1219.6673211465015,323.39157537648174,0.0,17717
-1220.2224749778873,323.3915987953725,0.0,17718
-1220.7776288098169,323.3916222142626,0.0,17719
-1221.7769057047412,323.39166436818954,0.0,17720
-1222.6651554465575,323.3060578494432,0.0,17721
-1223.4423708078577,323.30609062716877,0.0,17722
-1224.108555402541,323.3061187223228,0.0,17723
-1224.7747436089048,323.2205028060347,0.0,17724
-1225.32989743649,323.22052621246337,0.0,17725
-1225.996082028994,323.22055430020214,0.0,17726
-1226.551235856098,323.2205777067122,0.0,17727
-1227.1063896814765,323.2206011131483,0.0,17728
-1227.6615471182959,323.13498047467186,0.0,17729
-1228.216704554146,323.0493598238693,0.0,17730
-1228.8828927527902,322.9637438382049,0.0,17731
-1229.5490809493087,322.87812783870083,0.0,17732
-1230.104234773047,322.8781512203667,0.0,17733
-1230.7704229683263,322.7925351986983,0.0,17734
-1231.4366111615955,322.7069191632454,0.0,17735
-1231.9917685880905,322.62129843918524,0.0,17736
-1232.5469224096273,322.621321802183,0.0,17737
-1233.102079836434,322.5357010595783,0.0,17738
-1233.6572372596506,322.45008030452516,0.0,17739
-1234.3234254465879,322.3644642070524,0.0,17740
-1234.9896100291,322.36449222035316,0.0,17741
-1235.655798213406,322.2788760994014,0.0,17742
-1236.2109556313806,322.1932552982744,0.0,17743
-1236.9881745759637,322.10764381400736,0.0,17744
-1237.6543627549838,322.02202764841263,0.0,17745
-1238.4315780982004,322.0220602958673,0.0,17746
-1239.0977662745788,321.9364441066406,0.0,17747
-1239.9860159752416,321.8508372265751,0.0,17748
-1240.7632349115515,321.7652256654176,0.0,17749
-1241.5404538449786,321.6796140879195,0.0,17750
-1242.3176727770888,321.59400249088634,0.0,17751
-1243.2059224692007,321.5083955351165,0.0,17752
-1243.9831413968186,321.42278390316466,0.0,17753
-1244.760360322985,321.3371722548723,0.0,17754
-1245.6486100090367,321.25156524093705,0.0,17755
-1246.5368596935843,321.1659582083255,0.0,17756
-1247.4251093745065,321.08035115354653,0.0,17757
-1248.3133590545958,320.99474408113673,0.0,17758
-1249.2016087312484,320.9091369877824,0.0,17759
-1249.9788276453344,320.82352522908104,0.0,17760
-1250.7560465568636,320.73791345200937,0.0,17761
-1251.5332654676563,320.6523016585972,0.0,17762
-1252.199453616311,320.5666852029233,0.0,17763
-1252.7546074190782,320.5667084169423,0.0,17764
-1253.309764803236,320.4810873007641,0.0,17765
-1253.864918605554,320.48111050860706,0.0,17766
-1254.531106749404,320.39549401296983,0.0,17767
-1255.0862605504321,320.39551721462124,0.0,17768
-1255.641417931441,320.3098960599201,0.0,17769
-1256.1965717315443,320.3099192553985,0.0,17770
-1256.7517291094532,320.2242980809208,0.0,17771
-1257.3068829095896,320.2243212701711,0.0,17772
-1257.8620402871393,320.1387000761034,0.0,17773
-1258.4171940854008,320.13872325906146,0.0,17774
-1258.9723514589932,320.05310204858597,0.0,17775
-1259.6385360166,320.0531298607474,0.0,17776
-1260.1936933889986,319.967508630425,0.0,17777
-1260.7488471852812,319.96753180101234,0.0,17778
-1261.4150353149194,319.8819151837676,0.0,17779
-1262.081223444104,319.79629855275357,0.0,17780
-1262.8584387575127,319.79633097428484,0.0,17781
-1263.6356576408032,319.7107189489679,0.0,17782
-1264.1908150073402,319.62509764697745,0.0,17783
-1264.7459687997327,319.62512079279657,0.0,17784
-1265.3011261643435,319.5394994743433,0.0,17785
-1265.856279954743,319.53952261387315,0.0,17786
-1266.5224680771123,319.45390590241936,0.0,17787
-1267.1886526252729,319.4539336624877,0.0,17788
-1267.8548407414537,319.3683169296825,0.0,17789
-1268.5210288581084,319.2827001809652,0.0,17790
-1269.1872134042721,319.28272792609187,0.0,17791
-1269.964432276448,319.19711577800524,0.0,17792
-1270.6306203867089,319.1114989907677,0.0,17793
-1271.4078356894452,319.11153134277237,0.0,17794
-1272.1850545558773,319.02591915354213,0.0,17795
-1272.8512426634804,318.9403023267268,0.0,17796
-1273.6284615258724,318.8546901039262,0.0,17797
-1274.4056768240382,318.8547224298388,0.0,17798
-1275.1828956836512,318.7691101800004,0.0,17799
-1275.8490837846514,318.68349329729426,0.0,17800
-1276.6262990808527,318.68352560584333,0.0,17801
-1277.2924871794512,318.59790869950837,0.0,17802
-1277.9586717174088,318.59793638513355,0.0,17803
-1278.7358905704154,318.5123240705593,0.0,17804
-1279.402075106368,318.5123517487117,0.0,17805
-1280.0682631998798,318.42673479654667,0.0,17806
-1280.845478489669,318.42676707902956,0.0,17807
-1281.5116665820478,318.3411501042842,0.0,17808
-1282.1778511153143,318.3411777675215,0.0,17809
-1282.8440392044618,318.25556076935226,0.0,17810
-1283.5102237358496,318.25558842519933,0.0,17811
-1284.1764118227927,318.16997140470966,0.0,17812
-1284.8425963524314,318.16999905299843,0.0,17813
-1285.5087844371697,318.0843820101884,0.0,17814
-1286.1749689661249,318.0844096510931,0.0,17815
-1286.7301262937135,317.998787981482,0.0,17816
-1287.396310821286,317.99881561491407,0.0,17817
-1288.0624989020544,317.91319852871675,0.0,17818
-1288.6176526727193,317.91322155036386,0.0,17819
-1289.2838407506013,317.827604444136,0.0,17820
-1289.950025275992,317.8276320626564,0.0,17821
-1290.505182596899,317.7420103301478,0.0,17822
-1291.1713671206671,317.7420379411925,0.0,17823
-1291.7265244393352,317.6564161908576,0.0,17824
-1292.392712511294,317.5707990265073,0.0,17825
-1292.9478662795914,317.57082202331856,0.0,17826
-1293.5030235946588,317.4852002408595,0.0,17827
-1294.1692081147162,317.48522782955445,0.0,17828
-1294.724365429469,317.3996060261418,0.0,17829
-1295.2795191957875,317.3996290105824,0.0,17830
-1295.9457072599812,317.3140117851958,0.0,17831
-1296.5008645698745,317.2283899483781,0.0,17832
-1297.05601833451,317.22841292039664,0.0,17833
-1297.6111756423566,317.1427910671773,0.0,17834
-1298.27736015876,317.1428186261355,0.0,17835
-1298.8325174654549,317.0571967519565,0.0,17836
-1299.3876712269257,317.05721971149126,0.0,17837
-1299.9428285326935,316.971597819807,0.0,17838
-1300.4979858347974,316.8859759146319,0.0,17839
-1301.05313959543,316.88599886176905,0.0,17840
-1301.6082968962487,316.8003769390887,0.0,17841
-1302.1634506567914,316.8003998801171,0.0,17842
-1302.718607954915,316.71477793655663,0.0,17843
-1303.2737652529336,316.62915598282217,0.0,17844
-1303.8289190109722,316.6291789113337,0.0,17845
-1304.3840763064863,316.54355693788386,0.0,17846
-1304.9392300657478,316.5435798602896,0.0,17847
-1305.4943873584248,316.4579578693284,0.0,17848
-1306.0495411152112,316.4579807854969,0.0,17849
-1306.6046984068182,316.37235877482954,0.0,17850
-1307.1598521629223,316.37238168477,0.0,17851
-1307.71500945214,316.28675965444216,0.0,17852
-1308.2701667395872,316.2011376138211,0.0,17853
-1308.8253204941352,316.2011605114221,0.0,17854
-1309.3804777803907,316.11553845108864,0.0,17855
-1309.935631534019,316.11556134240044,0.0,17856
-1310.4907888186297,316.0299392646199,0.0,17857
-1311.0459425701406,316.02996214969437,0.0,17858
-1311.6010998530373,315.9443400533081,0.0,17859
-1312.3783186340022,315.8587270924328,0.0,17860
-1312.933472384178,315.8587499651248,0.0,17861
-1313.4886296630145,315.77312783304063,0.0,17862
-1314.043783413341,315.7731506995015,0.0,17863
-1314.5989406892952,315.68752855107687,0.0,17864
-1315.3761594655427,315.6019155306388,0.0,17865
-1315.9313132129819,315.60193838471105,0.0,17866
-1316.4864704857428,315.5163162026826,0.0,17867
-1317.2636892567766,315.4307031438864,0.0,17868
-1317.818843002761,315.4307259855119,0.0,17869
-1318.374000273323,315.34510376895327,0.0,17870
-1319.1512155160603,315.3451357385818,0.0,17871
-1319.7063727846312,315.25951350092276,0.0,17872
-1320.2615265285076,315.25953633015314,0.0,17873
-1321.0387452903863,315.17392320411096,0.0,17874
-1321.5938990335567,315.1739460271833,0.0,17875
-1322.149056296872,315.088323749754,0.0,17876
-1322.9262715345715,315.0883556933414,0.0,17877
-1323.4814287971617,315.00273339591826,0.0,17878
-1324.0365825382241,315.00275620659534,0.0,17879
-1324.8138012941392,314.9171430111614,0.0,17880
-1325.3689550336583,314.9171658156744,0.0,17881
-1325.9241087720518,314.9171886200585,0.0,17882
-1326.7013275237014,314.8315753949236,0.0,17883
-1327.256481262104,314.8315981931497,0.0,17884
-1327.8116349996185,314.83162099130806,0.0,17885
-1328.5888537472424,314.7460077364754,0.0,17886
-1329.1440074846444,314.7460305284696,0.0,17887
-1329.6991612205618,314.74605332046025,0.0,17888
-1330.4763799659072,314.6604400369172,0.0,17889
-1331.0315336992066,314.66046282267644,0.0,17890
-1331.5866874336475,314.6604856084382,0.0,17891
-1332.363906175732,314.5748722940357,0.0,17892
-1332.9190599087474,314.57489507363033,0.0,17893
-1333.4742136414693,314.5749178532183,0.0,17894
-1334.0293673740186,314.5749406327385,0.0,17895
-1334.8065861115035,314.48932728341003,0.0,17896
-1335.361739842749,314.48935005676924,0.0,17897
-1335.9168935727462,314.48937283011867,0.0,17898
-1336.4720473017321,314.48939560351954,0.0,17899
-1337.0272010311426,314.4894183768557,0.0,17900
-1337.5823582732596,314.40379587734515,0.0,17901
-1338.1375120017456,314.4038186445082,0.0,17902
-1338.6926657307727,314.4038414117289,0.0,17903
-1339.2478194567639,314.4038641788145,0.0,17904
-1339.8029766960246,314.3182416483042,0.0,17905
-1340.358130422881,314.318264409284,0.0,17906
-1340.9132841483697,314.3182871701899,0.0,17907
-1341.468437872611,314.31830993115335,0.0,17908
-1342.0235951102104,314.2326873696495,0.0,17909
-1342.5787488340077,314.23271012432076,0.0,17910
-1343.1339025584616,314.2327328791045,0.0,17911
-1343.8000870267579,314.2327601847599,0.0,17912
-1344.3552442599484,314.1471375920576,0.0,17913
-1344.9103979817423,314.147160340634,0.0,17914
-1345.4655517033634,314.14718308914263,0.0,17915
-1346.1317361693086,314.14721038738224,0.0,17916
-1346.6868933993717,314.0615877613294,0.0,17917
-1347.2420471195273,314.0616105036368,0.0,17918
-1347.9082315824726,314.0616377943665,0.0,17919
-1348.463385302865,314.06166053669716,0.0,17920
-1349.1295732735412,313.9760424266059,0.0,17921
-1349.6847269922796,313.97606516279393,0.0,17922
-1350.3509114532203,313.9760924460802,0.0,17923
-1350.9060651696932,313.97611518216627,0.0,17924
-1351.572253137571,313.8904970352297,0.0,17925
-1352.1274068528714,313.8905197651212,0.0,17926
-1352.7935913110887,313.8905470409548,0.0,17927
-1353.3487450260313,313.89056977080844,0.0,17928
-1354.0149329908056,313.8049515913767,0.0,17929
-1354.681117447799,313.8049788597981,0.0,17930
-1355.2362711593546,313.80500158341675,0.0,17931
-1355.902459120855,313.71938337431203,0.0,17932
-1356.568643575429,313.71941063531506,0.0,17933
-1357.2348280287347,313.719437896195,0.0,17934
-1357.789981741012,313.7194606136759,0.0,17935
-1358.4561696977094,313.63384236966704,0.0,17936
-1359.1223541497889,313.6338696231928,0.0,17937
-1359.7885385997597,313.63389687664755,0.0,17938
-1360.3436958130578,313.5482740607599,0.0,17939
-1361.0098802621208,313.54830130686435,0.0,17940
-1361.676064711346,313.5483285528457,0.0,17941
-1362.3422526623951,313.4627102505117,0.0,17942
-1363.008437110461,313.46273748911204,0.0,17943
-1363.6746215571332,313.4627647277666,0.0,17944
-1364.3408095061864,313.37714639340567,0.0,17945
-1365.0069939517066,313.377173624505,0.0,17946
-1365.6731783959483,313.3772008557136,0.0,17947
-1366.3393663410284,313.291582493798,0.0,17948
-1367.0055507843517,313.29160971750326,0.0,17949
-1367.671735227957,313.2916369411497,0.0,17950
-1368.3379231700378,313.206018548433,0.0,17951
-1369.0041076116468,313.2060457646923,0.0,17952
-1369.6702955512415,313.1204273506395,0.0,17953
-1370.3364799901435,313.1204545593955,0.0,17954
-1371.0026644289646,313.12048176820883,0.0,17955
-1371.7798831060481,313.03486785695605,0.0,17956
-1372.4460675439395,313.0348950582384,0.0,17957
-1373.112255478445,312.9492765908592,0.0,17958
-1373.7784399146976,312.9493037847544,0.0,17959
-1374.4446243495613,312.94933097858774,0.0,17960
-1375.1108122808719,312.86371247935887,0.0,17961
-1375.8880274538988,312.8637441968498,0.0,17962
-1376.5542153820002,312.7781256760738,0.0,17963
-1377.2203998147706,312.7781528551113,0.0,17964
-1377.8865877408357,312.6925343109175,0.0,17965
-1378.6638029107457,312.6925660110442,0.0,17966
-1379.3299873414323,312.6925931826081,0.0,17967
-1379.9961752640843,312.60697460856375,0.0,17968
-1380.662359693255,312.6070017726213,0.0,17969
-1381.4395748589664,312.6070334640961,0.0,17970
-1382.1057627781847,312.521414857881,0.0,17971
-1382.7719472064641,312.52144201452916,0.0,17972
-1383.4381316322751,312.5214691711642,0.0,17973
-1384.2153502854062,312.43585505894265,0.0,17974
-1384.881534710762,312.43588220816906,0.0,17975
-1385.5477191336527,312.43590935732436,0.0,17976
-1386.324934293695,312.4359410313069,0.0,17977
-1386.9911222073254,312.3503223567968,0.0,17978
-1387.6573066284896,312.3503494984785,0.0,17979
-1388.434521785978,312.35038116378564,0.0,17980
-1389.1007062067292,312.35040830555124,0.0,17981
-1389.8779248508436,312.2647941137067,0.0,17982
-1390.5441092689925,312.26482124799645,0.0,17983
-1391.2102936873025,312.26484838228845,0.0,17984
-1391.9875123298073,312.1792341593488,0.0,17985
-1392.6536967452748,312.1792612861618,0.0,17986
-1393.4309153850868,312.0936470373218,0.0,17987
-1394.0970997992647,312.0936741566619,0.0,17988
-1394.8743149478844,312.09370579590893,0.0,17989
-1395.5405028481061,312.00808699599577,0.0,17990
-1396.3177179966513,312.00811862660805,0.0,17991
-1396.9839058945595,311.922499800975,0.0,17992
-1397.7611210402897,311.922531422766,0.0,17993
-1398.4273054507598,311.92255852724435,0.0,17994
-1399.204524079326,311.8369441889805,0.0,17995
-1399.8707084871958,311.83697128592485,0.0,17996
-1400.6479271148612,311.7513569217698,0.0,17997
-1401.314111521557,311.7513840112963,0.0,17998
-1402.09132666145,311.75141561576686,0.0,17999
-1402.7575145504143,311.66579670544337,0.0,18000
-1403.4236989550238,311.66582378755436,0.0,18001
-1404.200917575287,311.58020936627526,0.0,18002
-1404.8671019776539,311.5802364408522,0.0,18003
-1405.644317113726,311.58026802794836,0.0,18004
-1406.3105049972103,311.4946490618833,0.0,18005
-1407.087720131537,311.4946806403417,0.0,18006
-1407.7539080128522,311.40906165082504,0.0,18007
-1408.531123144959,311.4090932205233,0.0,18008
-1409.3083382763616,311.4091247902113,0.0,18009
-1409.9745261533558,311.32350576941946,0.0,18010
-1410.7517412827756,311.3235373304085,0.0,18011
-1411.4179291575338,311.23791828494836,0.0,18012
-1412.1951442862814,311.2379498372996,0.0,18013
-1412.861328680714,311.23797688215063,0.0,18014
-1413.6385472835623,311.1523623130153,0.0,18015
-1414.4157624102204,311.15239385666035,0.0,18016
-1415.0819502782947,311.06677475536685,0.0,18017
-1415.859165402373,311.06680629030984,0.0,18018
-1416.5253497936546,311.0668333202388,0.0,18019
-1417.3025683902547,310.98121869174463,0.0,18020
-1417.9687527788158,310.98124571420067,0.0,18021
-1418.7459713739895,310.8956310609127,0.0,18022
-1419.41215576138,310.8956580759601,0.0,18023
-1420.1893708795042,310.89568959346036,0.0,18024
-1420.9665894711995,310.81007490769844,0.0,18025
-1421.6327738561313,310.81010191529344,0.0,18026
-1422.40999244275,310.7244872035699,0.0,18027
-1423.0761768283,310.72451420375626,0.0,18028
-1423.8533954122513,310.63889946833626,0.0,18029
-1424.5195797948409,310.6389264610467,0.0,18030
-1425.2967949085787,310.63895795250403,0.0,18031
-1426.074013489379,310.55334318252216,0.0,18032
-1426.7401978696316,310.5533701677864,0.0,18033
-1427.517412978414,310.5534016505284,0.0,18034
-1428.1836008264158,310.46778235079586,0.0,18035
-1428.9608159330955,310.4678138249001,0.0,18036
-1429.7380345086824,310.38219899648874,0.0,18037
-1430.404218885426,310.3822259668308,0.0,18038
-1431.181433989776,310.3822574322258,0.0,18039
-1431.8476218326005,310.29663807776956,0.0,18040
-1432.624836935686,310.29666953440744,0.0,18041
-1433.402052036989,310.2967009911513,0.0,18042
-1434.0682364085978,310.2967279540026,0.0,18043
-1434.8454549752637,310.2111130512576,0.0,18044
-1435.6226700746,310.21114449917616,0.0,18045
-1436.2888544454238,310.2111714545873,0.0,18046
-1437.0660695416927,310.2112029025772,0.0,18047
-1437.7322573765882,310.1255834674167,0.0,18048
-1438.5094724718297,310.1256149067107,0.0,18049
-1439.2866875652935,310.1256463459945,0.0,18050
-1439.9528719330083,310.1256732939761,0.0,18051
-1440.7300870257932,310.1257047332763,0.0,18052
-1441.5073055820794,310.04008973746863,0.0,18053
-1442.2845206723887,310.0401211680941,0.0,18054
-1442.9507050355292,310.0401481085338,0.0,18055
-1443.7279201250415,310.0401795391788,0.0,18056
-1444.5051352127748,310.0402109697462,0.0,18057
-1445.1713195729071,310.04023791017414,0.0,18058
-1445.9485346597255,310.0402693407642,0.0,18059
-1446.7257497441685,310.04030077134087,0.0,18060
-1447.3919341023636,310.04032771181517,0.0,18061
-1448.169149187083,310.0403591424114,0.0,18062
-1448.9463677326153,309.9547440570799,0.0,18063
-1449.6125520888309,309.954770990108,0.0,18064
-1450.389767169908,309.95480241199186,0.0,18065
-1451.1669822490917,309.95483383381054,0.0,18066
-1451.8331666024174,309.9548607668238,0.0,18067
-1452.6103816803247,309.9548921886558,0.0,18068
-1453.3875967572876,309.9549236104745,0.0,18069
-1454.0537811084423,309.95495054348214,0.0,18070
-1454.8309961838927,309.9549819653203,0.0,18071
-1455.6082112589966,309.95501338714826,0.0,18072
-1456.3854263319645,309.955044808966,0.0,18073
-1457.0516106796576,309.95507174198235,0.0,18074
-1457.8288257512338,309.9551031637584,0.0,18075
-1458.6060408217454,309.95513458558236,0.0,18076
-1459.2722286304606,309.86951488619354,0.0,18077
-1460.049443699705,309.86954629931853,0.0,18078
-1460.8266587665767,309.86957771237206,0.0,18079
-1461.6038738339334,309.8696091255377,0.0,18080
-1462.2700581766671,309.8696360510646,0.0,18081
-1463.0472732420371,309.8696674641274,0.0,18082
-1463.8244883062268,309.86969887718305,0.0,18083
-1464.490672646068,309.86972580275324,0.0,18084
-1465.267887708384,309.86975721581916,0.0,18085
-1466.0451027695194,309.8697886288779,0.0,18086
-1466.8223178303056,309.86982004198455,0.0,18087
-1467.4885021664536,309.8698469674535,0.0,18088
-1468.2657172252507,309.86987838051533,0.0,18089
-1469.0429322841796,309.86990979357313,0.0,18090
-1469.8201473403735,309.8699412066757,0.0,18091
-1470.48633167366,309.86996813209834,0.0,18092
-1471.2635467288196,309.8699995451592,0.0,18093
-1472.040765244066,309.7843841843468,0.0,18094
-1472.817980297586,309.7844155886719,0.0,18095
-1473.5951953498052,309.78444699305095,0.0,18096
-1474.261379679493,309.7844739110775,0.0,18097
-1475.0385947305563,309.78450531540875,0.0,18098
-1475.8158097784108,309.7845367197298,0.0,18099
-1476.5930248272311,309.78456812404363,0.0,18100
-1477.2592126147179,309.6989482088437,0.0,18101
-1478.0364276605983,309.6989796045137,0.0,18102
-1478.813642707924,309.6990110001825,0.0,18103
-1479.5908577513244,309.6990423957739,0.0,18104
-1480.3680727961673,309.6990737914224,0.0,18105
-1481.0342571184424,309.69910070194544,0.0,18106
-1481.8114756202322,309.61348521451305,0.0,18107
-1482.5886906604806,309.6135166013881,0.0,18108
-1483.3659057015743,309.61354798831707,0.0,18109
-1484.1431207404082,309.6135793752878,0.0,18110
-1484.8093050581344,309.6136062782956,0.0,18111
-1485.5865235547064,309.527990737927,0.0,18112
-1486.363738590498,309.52802211613044,0.0,18113
-1487.1409536261826,309.52805349432674,0.0,18114
-1487.9181686613997,309.52808487257397,0.0,18115
-1488.6953871534297,309.44246929085585,0.0,18116
-1489.4726021852184,309.4425006603673,0.0,18117
-1490.1387864974454,309.44252754853346,0.0,18118
-1490.9160015278424,309.4425589180032,0.0,18119
-1491.6932200148267,309.3569432931107,0.0,18120
-1492.470435044892,309.35697465396385,0.0,18121
-1493.247650071511,309.35700601474565,0.0,18122
-1494.0248650994513,309.35703737557833,0.0,18123
-1494.8020835808675,309.27142170823277,0.0,18124
-1495.4682678876,309.2714485814413,0.0,18125
-1496.2454829114222,309.27147993356476,0.0,18126
-1497.0226979341824,309.27151128567806,0.0,18127
-1497.7999164123435,309.18589557510006,0.0,18128
-1498.577131433583,309.1859269185417,0.0,18129
-1499.3543464538807,309.18595826191205,0.0,18130
-1500.1315649271664,309.1003425176616,0.0,18131
-1500.9087799453437,309.1003738524154,0.0,18132
-1501.685994962101,309.1004051871588,0.0,18133
-1502.4632134325584,309.01478940598946,0.0,18134
-1503.2404284479132,309.0148207320583,0.0,18135
-1504.1286741789027,309.0148565332008,0.0,18136
-1504.905889191642,309.0148878592154,0.0,18137
-1505.683107656756,308.9292720355592,0.0,18138
-1506.4603226676134,308.92930335289304,0.0,18139
-1507.2375376790828,308.92933467022885,0.0,18140
-1508.014752688413,308.9293659875453,0.0,18141
-1508.7919711479271,308.84375011928086,0.0,18142
-1509.6802168712325,308.84378590061493,0.0,18143
-1510.4574318774864,308.8438172092739,0.0,18144
-1511.234650333712,308.75820130614466,0.0,18145
-1512.0118653382083,308.7582326060708,0.0,18146
-1512.789080342,308.7582639059867,0.0,18147
-1513.6773260591208,308.75829967735194,0.0,18148
-1514.4545445097795,308.6726837285414,0.0,18149
-1515.2317595115685,308.67271501979985,0.0,18150
-1516.0089745103871,308.6727463109838,0.0,18151
-1516.786189508141,308.67277760221566,0.0,18152
-1517.5634045071029,308.6728088933853,0.0,18153
-1518.3406229515836,308.58719289136627,0.0,18154
-1519.1178379472326,308.58722417385513,0.0,18155
-1519.8950529421763,308.58725545645916,0.0,18156
-1520.6722679357006,308.58728673892756,0.0,18157
-1521.4494829289974,308.58731802145,0.0,18158
-1522.2267013690696,308.50170196947204,0.0,18159
-1523.003916358938,308.5017332432586,0.0,18160
-1523.78113134977,308.50176451709615,0.0,18161
-1524.558346338464,308.50179579098153,0.0,18162
-1525.3355613256235,308.5018270646763,0.0,18163
-1526.1127797595177,308.41621095948983,0.0,18164
-1526.8899947467041,308.4162422246353,0.0,18165
-1527.667209731158,308.41627348976755,0.0,18166
-1528.4444247153854,308.41630475482833,0.0,18167
-1529.2216396984272,308.4163360199982,0.0,18168
-1529.9988581260552,308.33071986369424,0.0,18169
-1530.7760731065025,308.33075112012517,0.0,18170
-1531.5532880882793,308.3307823765001,0.0,18171
-1532.3305030676788,308.3308136329198,0.0,18172
-1533.1077180461334,308.33084488932616,0.0,18173
-1533.8849330230503,308.3308761457254,0.0,18174
-1534.6621514440383,308.2452599275424,0.0,18175
-1535.4393664189529,308.24529117532205,0.0,18176
-1536.21658139472,308.2453224229814,0.0,18177
-1536.9937963684674,308.2453536706855,0.0,18178
-1537.7710113409148,308.2453849183183,0.0,18179
-1538.548229756227,308.15976864919514,0.0,18180
-1539.3254447271543,308.1597998881563,0.0,18181
-1540.102659696659,308.15983112716526,0.0,18182
-1540.8798746654588,308.15986236616413,0.0,18183
-1541.6570896331964,308.15989360515266,0.0,18184
-1542.4343045998717,308.159924844131,0.0,18185
-1543.2115230088325,308.07430851197023,0.0,18186
-1543.9887379736297,308.07433974227695,0.0,18187
-1544.876983646544,308.0743754340461,0.0,18188
-1545.6541986097986,308.07440666429864,0.0,18189
-1546.4314135713912,308.074437894596,0.0,18190
-1547.2086285325213,308.07446912482806,0.0,18191
-1547.9858434922285,308.074500355108,0.0,18192
-1548.763061893273,307.9888839544609,0.0,18193
-1549.5402768502677,307.98891517600504,0.0,18194
-1550.3174918081077,307.9889463976032,0.0,18195
-1551.0947067639327,307.9889776191299,0.0,18196
-1551.8719217197659,307.9890088407045,0.0,18197
-1552.760167380991,307.9890445224653,0.0,18198
-1553.5373857751988,307.90342805863054,0.0,18199
-1554.314600727243,307.9034592714896,0.0,18200
-1555.091815678103,307.9034904843322,0.0,18201
-1555.8690306284986,307.9035216971678,0.0,18202
-1556.6462455779533,307.90355290999923,0.0,18203
-1557.4234605262213,307.90358412287236,0.0,18204
-1558.3117061793484,307.90361979464046,0.0,18205
-1559.088924565926,307.818003261219,0.0,18206
-1559.866139509928,307.8180344653123,0.0,18207
-1560.6433544556126,307.8180656694658,0.0,18208
-1561.5316001053036,307.8181013313153,0.0,18209
-1562.3088150472936,307.8181325354634,0.0,18210
-1563.0860299881056,307.8181637395463,0.0,18211
-1563.8632483676015,307.73254714305034,0.0,18212
-1564.751494012667,307.73258279492615,0.0,18213
-1565.5287089508765,307.73261399040655,0.0,18214
-1566.305923887786,307.73264518581556,0.0,18215
-1567.1941695299565,307.73268083775486,0.0,18216
-1567.971384464011,307.73271203310657,0.0,18217
-1568.748599398793,307.73274322851535,0.0,18218
-1569.5258177690293,307.6471265610568,0.0,18219
-1570.4140634066925,307.6471622030193,0.0,18220
-1571.191278337919,307.64719338976454,0.0,18221
-1572.0795239720946,307.64722903170923,0.0,18222
-1572.8567389011816,307.64726021839704,0.0,18223
